Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.13526;;28.1054;;;;80.5625;;0;7.6985;
20120618;03;00;;;3.89335;;31.8634;;;;63.9418;;0.00762939;-9.99e+08;
20120618;06;00;;;6.22517;;33.1617;;;;57.9801;;0;15.6372;
20120618;09;00;;;5.81494;;30.9482;;;;65.6454;;0;-9.99e+08;
20120618;12;00;;;4.29171;;27.0339;;;;83.0747;;0;15.6555;
20120618;15;00;;;4.26031;;26.0837;;;;86.5096;;0.0038147;-9.99e+08;
20120618;18;00;;;4.34182;;25.3991;;;;87.7865;;0;9.0612;
20120618;21;00;;;3.90477;;25.437;;;;86.2327;;0;-9.99e+08;
20120619;00;00;;;2.13759;;28.5517;;;;74.8949;;0;8.20152;
20120619;03;00;;;5.5699;;32.7124;;;;59.9458;;0;-9.99e+08;
20120619;06;00;;;7.71895;;33.2528;;;;56.6667;;0;17.9297;
20120619;09;00;;;4.28997;;31.4904;;;;62.6235;;0;-9.99e+08;
20120619;12;00;;;4.22419;;27.3915;;;;82.2694;;0;17.6118;
20120619;15;00;;;4.54236;;26.3776;;;;87.7842;;0;-9.99e+08;
20120619;18;00;;;4.94937;;25.9341;;;;87.0948;;0;10.3021;
20120619;21;00;;;4.60057;;25.6108;;;;86.8687;;0;-9.99e+08;
20120620;00;00;;;5.07304;;28.4579;;;;78.4343;;0;11.6525;
20120620;03;00;;;4.62263;;31.8055;;;;64.1152;;0.106812;-9.99e+08;
20120620;06;00;;;6.44574;;32.6675;;;;61.1137;;0;15.5311;
20120620;09;00;;;4.55255;;30.9554;;;;66.2029;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.28778;;27.49;;;;82.6235;;0;15.4319;
20120620;15;00;;;4.28778;;27.49;;;;82.6235;;0.00762939;15.4319;
20120620;18;00;;;3.97897;;25.3708;;;;88.7925;;0;8.29757;
20120620;21;00;;;3.97897;;25.3708;;;;88.7925;;0;8.29757;
20120621;00;00;;;2.95789;;28.1816;;;;78.5812;;0;8.15827;
