Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.569;;27.2304;;;;88.7693;;0.461578;28.9648;
20120618;03;00;;;19.3374;;27.0822;;;;90.9436;;1.63651;-9.99e+08;
20120618;06;00;;;19.9596;;28.0992;;;;83.9914;;0.328064;28.4706;
20120618;09;00;;;23.009;;27.1044;;;;90.0546;;1.45721;-9.99e+08;
20120618;12;00;;;20.6907;;27.4714;;;;88.4026;;0.63324;31.9194;
20120618;15;00;;;23.1205;;27.6774;;;;87.5359;;0.240326;-9.99e+08;
20120618;18;00;;;26.4284;;27.0553;;;;90.2847;;0.549316;35.8311;
20120618;21;00;;;28.9984;;26.9057;;;;91.4912;;1.52588;-9.99e+08;
20120619;00;00;;;24.7447;;27.833;;;;89.4158;;1.52588;40.3857;
20120619;03;00;;;26.4065;;27.8999;;;;88.5048;;0.312805;-9.99e+08;
20120619;06;00;;;28.6548;;27.0028;;;;95.5444;;2.75421;43.1144;
20120619;09;00;;;21.4919;;27.5529;;;;92.2135;;0.984192;-9.99e+08;
20120619;12;00;;;13.3894;;27.704;;;;91.612;;0.358582;38.6427;
20120619;15;00;;;19.8648;;27.8463;;;;91.8693;;0.12207;-9.99e+08;
20120619;18;00;;;33.9858;;27.1841;;;;91.9655;;0.869751;48.5784;
20120619;21;00;;;23.386;;28.2671;;;;85.1929;;0.274658;-9.99e+08;
20120620;00;00;;;19.2237;;28.3641;;;;86.4172;;0.244141;47.7608;
20120620;03;00;;;19.3675;;27.6805;;;;90.327;;1.13678;-9.99e+08;
20120620;06;00;;;20.2995;;27.5425;;;;90.4439;;2.02179;26.7964;
20120620;09;00;;;17.1901;;28.0492;;;;88.6955;;2.37274;-9.99e+08;
20120620;12;00;;;17.8991;;27.9588;;;;89.9988;;3.02887;26.4523;
20120620;15;00;;;17.8991;;27.9588;;;;89.9988;;0.656128;26.4523;
20120620;18;00;;;15.0914;;27.2145;;;;92.4145;;5.52368;23.0237;
20120620;21;00;;;15.0914;;27.2145;;;;92.4145;;5.52368;23.0237;
20120621;00;00;;;15.2222;;26.7129;;;;93.0125;;12.6801;21.398;
