Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.7009;;28.7304;;;;84.3295;;0.00762939;22.2994;
20120618;03;00;;;16.3627;;28.8322;;;;85.1272;;0.00762939;-9.99e+08;
20120618;06;00;;;16.508;;29.0055;;;;82.8702;;0.00762939;22.6007;
20120618;09;00;;;16.016;;29.0732;;;;82.4059;;0.0114441;-9.99e+08;
20120618;12;00;;;15.8632;;29.0026;;;;82.791;;0;21.4742;
20120618;15;00;;;15.9966;;28.8337;;;;84.1262;;0.0038147;-9.99e+08;
20120618;18;00;;;17.0451;;28.5553;;;;84.6224;;0;22.3313;
20120618;21;00;;;16.3009;;28.4995;;;;84.4943;;0;-9.99e+08;
20120619;00;00;;;15.7742;;28.5517;;;;83.655;;0;22.3373;
20120619;03;00;;;15.7343;;28.6812;;;;82.7045;;0.0152588;-9.99e+08;
20120619;06;00;;;16.5019;;28.6903;;;;81.8657;;0.00762939;22.0436;
20120619;09;00;;;15.5822;;28.6779;;;;81.8659;;0.00762939;-9.99e+08;
20120619;12;00;;;15.6036;;28.6103;;;;82.2771;;0.038147;21.6156;
20120619;15;00;;;15.527;;28.5963;;;;82.2567;;0.0228882;-9.99e+08;
20120619;18;00;;;15.2797;;28.3091;;;;83.302;;0;20.6713;
20120619;21;00;;;15.0756;;28.0171;;;;85.0463;;0;-9.99e+08;
20120620;00;00;;;13.9645;;28.1766;;;;83.3085;;0.00762939;20.1101;
20120620;03;00;;;14.324;;28.5555;;;;81.4966;;0;-9.99e+08;
20120620;06;00;;;13.0647;;28.73;;;;81.1561;;0;19.0546;
20120620;09;00;;;12.9179;;28.8304;;;;79.7217;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.8066;;28.8338;;;;79.8317;;-0.00762939;18.0688;
20120620;15;00;;;13.8066;;28.8338;;;;79.8317;;0;18.0688;
20120620;18;00;;;13.0375;;28.3395;;;;82.495;;0.106812;18.0385;
20120620;21;00;;;13.0375;;28.3395;;;;82.495;;0.106812;18.0385;
20120621;00;00;;;14.1582;;28.2129;;;;83.5064;;0.350952;18.8806;
