Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4878;;27.3241;;;;91.4432;;4.46701;29.0464;
20120618;03;00;;;21.6884;;27.8634;;;;88.8665;;1.37329;-9.99e+08;
20120618;06;00;;;22.3335;;27.3492;;;;92.2247;;2.39563;33.0649;
20120618;09;00;;;20.7934;;27.5107;;;;91.83;;4.61197;-9.99e+08;
20120618;12;00;;;19.1769;;27.8464;;;;89.0826;;6.14548;32.2536;
20120618;15;00;;;17.5979;;28.3962;;;;85.6918;;0.858307;-9.99e+08;
20120618;18;00;;;17.4517;;27.7428;;;;89.1351;;1.091;28.8011;
20120618;21;00;;;16.276;;28.4682;;;;85.3568;;1.00708;-9.99e+08;
20120619;00;00;;;14.8551;;28.3017;;;;86.6086;;2.02942;29.7469;
20120619;03;00;;;14.9464;;28.9312;;;;83.6928;;0.495911;-9.99e+08;
20120619;06;00;;;11.9761;;29.0028;;;;82.9696;;0.663757;26.8581;
20120619;09;00;;;11.9261;;28.7404;;;;84.2778;;0.953674;-9.99e+08;
20120619;12;00;;;12.662;;29.1415;;;;83.7713;;0.518799;21.4523;
20120619;15;00;;;13.7131;;29.0026;;;;86.707;;1.39618;-9.99e+08;
20120619;18;00;;;15.933;;29.1528;;;;86.2107;;0.259399;21.3719;
20120619;21;00;;;18.4817;;29.6108;;;;82.0556;;0.404358;-9.99e+08;
20120620;00;00;;;21.4215;;29.7391;;;;80.4059;;0.0915527;28.3322;
20120620;03;00;;;19.568;;29.8055;;;;81.2808;;0.152588;-9.99e+08;
20120620;06;00;;;17.842;;29.9488;;;;80.2501;;0.0228882;28.0057;
20120620;09;00;;;17.1443;;28.8304;;;;85.5725;;1.13678;-9.99e+08;
20120620;12;00;;;20.8564;;29.3963;;;;84.1426;;1.3504;27.9236;
20120620;15;00;;;20.8564;;29.3963;;;;84.1426;;0.213623;27.9236;
20120620;18;00;;;18.7408;;28.027;;;;90.562;;11.7493;28.5045;
20120620;21;00;;;18.7408;;28.027;;;;90.562;;11.7493;28.5045;
20120621;00;00;;;13.7012;;28.3691;;;;88.1546;;2.50244;26.0264;
