Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.423;;27.8866;;;;83.1522;;0.0114441;22.4892;
20120618;03;00;;;12.7863;;29.3009;;;;76.8064;;0.0953674;-9.99e+08;
20120618;06;00;;;12.1708;;30.5055;;;;71.1933;;0.0038147;22.6766;
20120618;09;00;;;10.0463;;29.7919;;;;73.8259;;0.0038147;-9.99e+08;
20120618;12;00;;;8.59034;;28.0651;;;;82.2166;;0.0228882;21.254;
20120618;15;00;;;8.71226;;27.4587;;;;86.1148;;0.175476;-9.99e+08;
20120618;18;00;;;9.08483;;27.0553;;;;86.4954;;0.0686646;16.3018;
20120618;21;00;;;9.26888;;26.7807;;;;84.3339;;0;-9.99e+08;
20120619;00;00;;;11.0949;;27.8955;;;;83.2266;;0;19.4725;
20120619;03;00;;;12.3762;;29.4312;;;;76.0865;;0.0152588;-9.99e+08;
20120619;06;00;;;11.997;;30.0965;;;;73.3311;;0.0305176;22.0759;
20120619;09;00;;;9.54741;;29.5529;;;;74.9232;;0;-9.99e+08;
20120619;12;00;;;8.70035;;28.204;;;;79.8897;;0;21.1846;
20120619;15;00;;;8.72812;;27.3151;;;;83.3305;;0;-9.99e+08;
20120619;18;00;;;7.92459;;26.7466;;;;86.5174;;0;15.5038;
20120619;21;00;;;8.10611;;26.3608;;;;85.652;;0;-9.99e+08;
20120620;00;00;;;10.2043;;27.6141;;;;84.3544;;0.00762939;18.2591;
20120620;03;00;;;9.77498;;29.0243;;;;77.115;;0;-9.99e+08;
20120620;06;00;;;10.4927;;29.8238;;;;73.5938;;0;19.0014;
20120620;09;00;;;9.19639;;28.9867;;;;78.8308;;0.0305176;-9.99e+08;
20120620;12;00;;;6.74924;;27.74;;;;84.1081;;0.0305176;18.9269;
20120620;15;00;;;6.74924;;27.74;;;;84.1081;;0;18.9269;
20120620;18;00;;;5.57714;;26.4645;;;;87.3004;;0;11.8476;
20120620;21;00;;;5.57714;;26.4645;;;;87.3004;;0;11.8476;
20120621;00;00;;;7.81068;;27.6816;;;;83.5761;;0;14.256;
