Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6069;;28.2304;;;;83.3074;;0;21.0122;
20120618;03;00;;;12.8178;;30.2072;;;;73.5373;;0;-9.99e+08;
20120618;06;00;;;14.9768;;30.943;;;;72.2542;;0;19.0411;
20120618;09;00;;;13.1785;;30.2607;;;;75.0421;;0;-9.99e+08;
20120618;12;00;;;12.9883;;29.0964;;;;81.3806;;0.0038147;19.5302;
20120618;15;00;;;14.9836;;28.4899;;;;83.6065;;0;-9.99e+08;
20120618;18;00;;;15.8549;;28.1178;;;;84.953;;0;21.2416;
20120618;21;00;;;15.433;;28.1245;;;;83.8465;;0;-9.99e+08;
20120619;00;00;;;15.8296;;28.708;;;;81.7553;;0;21.3539;
20120619;03;00;;;15.6906;;30.4937;;;;73.2918;;0;-9.99e+08;
20120619;06;00;;;16.9328;;30.8778;;;;72.7312;;0;22.0816;
20120619;09;00;;;14.8725;;30.3654;;;;74.5101;;0;-9.99e+08;
20120619;12;00;;;15.4647;;29.0478;;;;79.6437;;0;21.7902;
20120619;15;00;;;15.5512;;28.5338;;;;83.0884;;0;-9.99e+08;
20120619;18;00;;;15.4369;;28.2153;;;;84.0228;;0;21.3244;
20120619;21;00;;;13.9425;;28.1108;;;;83.5801;;0;-9.99e+08;
20120620;00;00;;;14.2837;;28.4579;;;;82.8542;;0;20.6682;
20120620;03;00;;;15.1239;;29.743;;;;77.7572;;0.00762939;-9.99e+08;
20120620;06;00;;;13.3629;;30.5738;;;;74.4263;;0;20.3911;
20120620;09;00;;;13.2297;;30.1429;;;;75.2612;;0.0457764;-9.99e+08;
20120620;12;00;;;12.701;;29.1775;;;;78.2876;;0.0534058;17.4974;
20120620;15;00;;;12.701;;29.1775;;;;78.2876;;0.00762939;17.4974;
20120620;18;00;;;12.6614;;27.9333;;;;84.7675;;0;17.1993;
20120620;21;00;;;12.6614;;27.9333;;;;84.7675;;0;17.1993;
20120621;00;00;;;10.432;;28.2441;;;;83.3881;;0;17.1967;
