Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9313;;28.6991;;;;85.5613;;0.0953674;22.326;
20120618;03;00;;;17.2337;;28.8009;;;;85.2482;;0.0610352;-9.99e+08;
20120618;06;00;;;17.0159;;28.9742;;;;82.867;;0.110626;22.6861;
20120618;09;00;;;15.229;;28.4794;;;;84.6469;;0.331879;-9.99e+08;
20120618;12;00;;;15.6999;;28.8464;;;;83.3762;;0.232697;22.283;
20120618;15;00;;;16.5739;;28.7712;;;;84.2424;;0.0724792;-9.99e+08;
20120618;18;00;;;16.7313;;28.4928;;;;84.8632;;0;22.2041;
20120618;21;00;;;16.4323;;28.2807;;;;85.3403;;0.0152588;-9.99e+08;
20120619;00;00;;;16.2704;;28.4892;;;;84.5042;;0.00762939;22.0164;
20120619;03;00;;;16.8411;;28.5874;;;;83.5382;;0.0762939;-9.99e+08;
20120619;06;00;;;18.0437;;28.6903;;;;82.8182;;0.366211;23.6725;
20120619;09;00;;;16.5923;;28.7716;;;;82.4694;;0.144958;-9.99e+08;
20120619;12;00;;;16.2794;;28.8603;;;;81.8292;;0.221252;23.8785;
20120619;15;00;;;16.1242;;28.8463;;;;82.0454;;0.0305176;-9.99e+08;
20120619;18;00;;;16.5094;;28.4028;;;;83.5536;;0.00762939;21.8693;
20120619;21;00;;;15.6662;;28.3296;;;;82.5163;;0.038147;-9.99e+08;
20120620;00;00;;;15.3895;;28.3641;;;;82.2464;;0.0457764;21.756;
20120620;03;00;;;15.6565;;28.6805;;;;81.3925;;0.038147;-9.99e+08;
20120620;06;00;;;15.1369;;28.7925;;;;81.28;;0;21.0536;
20120620;09;00;;;14.5854;;28.7054;;;;82.3945;;0.0686646;-9.99e+08;
20120620;12;00;;;13.4311;;28.5838;;;;83.458;;0.37384;20.3963;
20120620;15;00;;;13.4311;;28.5838;;;;83.458;;0.305176;20.3963;
20120620;18;00;;;12.8985;;27.9958;;;;84.8971;;0.335693;18.0498;
20120620;21;00;;;12.8985;;27.9958;;;;84.8971;;0.335693;18.0498;
20120621;00;00;;;15.1555;;28.1191;;;;83.7406;;0.335693;20.0463;
