Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.6594;;28.3241;;;;85.2795;;-4.19583e-20;13.7355;
20120618;03;00;;;11.1113;;28.4572;;;;85.0937;;0;-9.99e+08;
20120618;06;00;;;11.3406;;28.5055;;;;84.6432;;0;15.0829;
20120618;09;00;;;11.1918;;28.4169;;;;84.6412;;0;-9.99e+08;
20120618;12;00;;;11.2906;;28.1276;;;;86.0211;;1.26218e-26;15.3632;
20120618;15;00;;;10.8687;;27.9587;;;;83.433;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.5799;;27.7741;;;;84.6739;;0;15.0698;
20120618;21;00;;;11.5498;;27.687;;;;85.789;;0;-9.99e+08;
20120619;00;00;;;12.0638;;27.833;;;;85.687;;0;15.9889;
20120619;03;00;;;13.9301;;28.0249;;;;85.3297;;0;-9.99e+08;
20120619;06;00;;;14.4802;;28.284;;;;83.0176;;0;19.0916;
20120619;09;00;;;14.5611;;28.4904;;;;82.0832;;0;-9.99e+08;
20120619;12;00;;;16.1544;;28.5478;;;;82.1516;;0;21.2473;
20120619;15;00;;;15.9623;;28.5963;;;;82.2567;;0;-9.99e+08;
20120619;18;00;;;15.5835;;28.4028;;;;83.4323;;0;21.9927;
20120619;21;00;;;15.894;;28.2983;;;;84.5771;;0;-9.99e+08;
20120620;00;00;;;15.2505;;28.4891;;;;83.098;;3.76378e-20;22.0047;
20120620;03;00;;;15.6636;;28.618;;;;82.4514;;3.9443e-27;-9.99e+08;
20120620;06;00;;;16.0916;;28.6988;;;;81.8585;;0.0839233;21.3175;
20120620;09;00;;;16.1207;;28.7992;;;;81.3405;;0.0534058;-9.99e+08;
20120620;12;00;;;15.3507;;28.615;;;;82.2609;;0.389099;21.2012;
20120620;15;00;;;15.3507;;28.615;;;;82.2609;;0.335693;21.2012;
20120620;18;00;;;14.0241;;28.027;;;;85.1483;;0.335693;20.3071;
20120620;21;00;;;14.0241;;28.027;;;;85.1483;;0.335693;20.3071;
20120621;00;00;;;12.3976;;27.0566;;;;86.2583;;5.69153;20.4165;
