Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6677;;29.2616;;;;81.508;;0.0648499;32.5946;
20120618;03;00;;;15.8135;;29.3322;;;;80.6316;;0;-9.99e+08;
20120618;06;00;;;14.7668;;29.5992;;;;78.5371;;0.0038147;23.2613;
20120618;09;00;;;13.511;;29.3544;;;;81.3746;;0.0114441;-9.99e+08;
20120618;12;00;;;12.9675;;29.4089;;;;81.2976;;0.0457764;22.1558;
20120618;15;00;;;14.5289;;29.5524;;;;81.6865;;0.00762939;-9.99e+08;
20120618;18;00;;;15;;29.0553;;;;83.2104;;0.0686646;20.2392;
20120618;21;00;;;15.951;;29.1245;;;;82.1436;;0.0839233;-9.99e+08;
20120619;00;00;;;14.9226;;29.208;;;;81.2222;;0.0228882;21.1204;
20120619;03;00;;;15.0386;;29.3374;;;;80.4253;;0.038147;-9.99e+08;
20120619;06;00;;;14.565;;29.409;;;;80.8892;;0;20.561;
20120619;09;00;;;11.562;;29.4904;;;;81.1322;;0;-9.99e+08;
20120619;12;00;;;12.2245;;29.1415;;;;82.5701;;0.267029;19.2122;
20120619;15;00;;;14.0913;;28.8463;;;;84.8235;;0.0228882;-9.99e+08;
20120619;18;00;;;15.4054;;28.3403;;;;87.2836;;0.152588;20.5328;
20120619;21;00;;;13.3154;;28.6108;;;;85.2234;;0.282288;-9.99e+08;
20120620;00;00;;;12.817;;29.1454;;;;81.7366;;0.0228882;20.6644;
20120620;03;00;;;13.1529;;29.2118;;;;81.8024;;0;-9.99e+08;
20120620;06;00;;;12.9356;;29.1988;;;;81.7936;;0.0305176;17.6289;
20120620;09;00;;;10.3899;;29.2679;;;;81.861;;0;-9.99e+08;
20120620;12;00;;;12.4028;;29.1775;;;;83.2751;;-0.00762939;17.2145;
20120620;15;00;;;12.4028;;29.1775;;;;83.2751;;-0.00762939;17.2145;
20120620;18;00;;;9.47294;;28.8395;;;;82.3082;;0.0305176;16.4552;
20120620;21;00;;;9.47294;;28.8395;;;;82.3082;;0.0305176;16.4552;
20120621;00;00;;;8.96353;;28.6816;;;;83.1897;;0.213623;14.0776;
