Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3191;;28.6366;;;;85.4314;;0.419617;43.6245;
20120618;03;00;;;29.785;;28.3009;;;;86.8368;;2.19345;-9.99e+08;
20120618;06;00;;;28.3124;;27.5992;;;;89.1525;;2.15149;42.6235;
20120618;09;00;;;27.1565;;27.2294;;;;91.8155;;2.34604;-9.99e+08;
20120618;12;00;;;26.8318;;27.3776;;;;91.5907;;4.33731;40.8516;
20120618;15;00;;;27.0164;;28.4587;;;;85.8223;;1.86157;-9.99e+08;
20120618;18;00;;;29.184;;27.4303;;;;91.1133;;5.32532;40.5183;
20120618;21;00;;;27.9024;;27.4057;;;;92.1993;;6.72913;-9.99e+08;
20120619;00;00;;;25.9107;;27.2392;;;;92.6152;;5.51605;41.707;
20120619;03;00;;;25.6474;;27.0874;;;;93.4403;;2.00653;-9.99e+08;
20120619;06;00;;;24.1151;;27.1903;;;;92.8818;;6.55365;38.3;
20120619;09;00;;;28.2091;;28.0841;;;;86.3331;;2.11334;-9.99e+08;
20120619;12;00;;;26.1833;;28.7353;;;;84.833;;0.892639;39.2027;
20120619;15;00;;;23.4243;;28.9713;;;;83.6145;;0.289917;-9.99e+08;
20120619;18;00;;;22.5606;;27.2778;;;;91.9703;;2.18201;34.5451;
20120619;21;00;;;22.2411;;27.2046;;;;91.6193;;4.24957;-9.99e+08;
20120620;00;00;;;23.1588;;28.1766;;;;87.1639;;1.8158;35.2273;
20120620;03;00;;;23.3366;;28.5555;;;;85.8674;;0.62561;-9.99e+08;
20120620;06;00;;;19.5019;;28.2925;;;;86.8465;;1.28174;31.4039;
20120620;09;00;;;20.5441;;29.2679;;;;81.5085;;0.183105;-9.99e+08;
20120620;12;00;;;20.6162;;29.3338;;;;82.0989;;0.244141;27.5952;
20120620;15;00;;;20.6162;;29.3338;;;;82.0989;;0.0610352;27.5952;
20120620;18;00;;;21.5054;;29.1833;;;;82.4627;;0.167847;27.9882;
20120620;21;00;;;21.5054;;29.1833;;;;82.4627;;0.167847;27.9882;
20120621;00;00;;;19.7232;;27.4316;;;;89.9258;;1.66321;30.1574;
