Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.1455;;27.9179;;;;89.3415;;6.84738;49.9008;
20120618;03;00;;;28.9736;;27.4259;;;;92.3219;;9.93729;-9.99e+08;
20120618;06;00;;;24.5928;;27.7555;;;;88.3786;;6.41251;42.7583;
20120618;09;00;;;19.7368;;28.4169;;;;85.3841;;0.488281;-9.99e+08;
20120618;12;00;;;19.0571;;27.3776;;;;91.8628;;2.11334;32.6389;
20120618;15;00;;;20.2704;;27.4274;;;;91.4835;;5.9967;-9.99e+08;
20120618;18;00;;;20.5427;;27.5866;;;;90.9873;;3.82996;29.0385;
20120618;21;00;;;23.2049;;28.2495;;;;89.4316;;1.49536;-9.99e+08;
20120619;00;00;;;23.939;;29.3017;;;;83.4861;;0.244141;33.464;
20120619;03;00;;;23.8669;;29.2437;;;;83.723;;0.473022;-9.99e+08;
20120619;06;00;;;21.8113;;29.4715;;;;82.1843;;0.534058;33.8348;
20120619;09;00;;;21.8547;;29.8654;;;;81.2895;;0.0152588;-9.99e+08;
20120619;12;00;;;22.4199;;29.8603;;;;80.7701;;0.0152588;29.2986;
20120619;15;00;;;22.9843;;29.5963;;;;82.0061;;0.114441;-9.99e+08;
20120619;18;00;;;23.8251;;29.3716;;;;83.4067;;0.205994;32.8517;
20120619;21;00;;;23.979;;29.3296;;;;83.3367;;0.106812;-9.99e+08;
20120620;00;00;;;23.8885;;29.7704;;;;80.2945;;0.0152588;31.8481;
20120620;03;00;;;22.5705;;29.8993;;;;79.6811;;0;-9.99e+08;
20120620;06;00;;;22.116;;29.9488;;;;79.3397;;0.0152588;31.4362;
20120620;09;00;;;21.9865;;30.0492;;;;78.8463;;0.00762939;-9.99e+08;
20120620;12;00;;;21.285;;29.865;;;;79.8369;;0.0228882;28.9108;
20120620;15;00;;;21.285;;29.865;;;;79.8369;;0.0152588;28.9108;
20120620;18;00;;;21.6095;;29.4958;;;;81.2011;;0.0152588;30.2967;
20120620;21;00;;;21.6095;;29.4958;;;;81.2011;;0.0152588;30.2967;
20120621;00;00;;;21.2851;;29.6191;;;;80.6923;;0.0152588;28.3766;
