Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4968;;28.6679;;;;84.9385;;0.0495911;20.044;
20120618;03;00;;;15.3512;;29.0822;;;;81.4192;;0.038147;-9.99e+08;
20120618;06;00;;;15.157;;29.068;;;;82.0437;;0.0495911;20.5826;
20120618;09;00;;;13.3009;;29.0732;;;;82.1685;;0;-9.99e+08;
20120618;12;00;;;14.0783;;28.9714;;;;82.43;;0;19.8966;
20120618;15;00;;;14.0709;;28.7712;;;;84.9795;;0.0038147;-9.99e+08;
20120618;18;00;;;14.2056;;28.5866;;;;84.5023;;0.00762939;19.1077;
20120618;21;00;;;13.5973;;28.4682;;;;84.8611;;0.0228882;-9.99e+08;
20120619;00;00;;;15.215;;28.458;;;;84.7475;;0.12207;20.0668;
20120619;03;00;;;15.2628;;28.6187;;;;83.2994;;0.0610352;-9.99e+08;
20120619;06;00;;;14.5278;;28.7215;;;;82.3436;;0.0305176;20.2458;
20120619;09;00;;;11.6613;;28.7404;;;;81.8725;;0.00762939;-9.99e+08;
20120619;12;00;;;11.1063;;28.6103;;;;82.3962;;0;19.2046;
20120619;15;00;;;11.5335;;28.5026;;;;82.9649;;0;-9.99e+08;
20120619;18;00;;;11.4272;;28.4341;;;;81.9966;;0;15.5607;
20120619;21;00;;;9.94892;;28.4546;;;;81.4612;;0;-9.99e+08;
20120620;00;00;;;11.5271;;28.3329;;;;82.2431;;0.106812;15.4893;
20120620;03;00;;;12.3839;;28.0868;;;;84.3369;;0.427246;-9.99e+08;
20120620;06;00;;;12.2896;;28.855;;;;80.9363;;0.0228882;17.2928;
20120620;09;00;;;10.5651;;28.8304;;;;81.6966;;0;-9.99e+08;
20120620;12;00;;;10.8787;;28.8025;;;;82.2805;;0;16.3203;
20120620;15;00;;;10.8787;;28.8025;;;;82.2805;;0;16.3203;
20120620;18;00;;;11.8598;;28.3708;;;;83.948;;0.198364;16.2558;
20120620;21;00;;;11.8598;;28.3708;;;;83.948;;0.198364;16.2558;
20120621;00;00;;;11.3178;;26.9004;;;;88.8325;;0.793457;15.9912;
