Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.89965;;24.6679;;;;90.3392;;0.259399;8.80909;
20120618;03;00;;;3.63091;;27.5509;;;;79.1593;;0.900269;-9.99e+08;
20120618;06;00;;;5.77048;;27.0055;;;;84.2567;;1.06812;16.3093;
20120618;09;00;;;5.41255;;26.0107;;;;84.5425;;0.198364;-9.99e+08;
20120618;12;00;;;2.93245;;22.5339;;;;97.1207;;0;16.3067;
20120618;15;00;;;0.822136;;22.3337;;;;98.9663;;0;-9.99e+08;
20120618;18;00;;;1.31371;;21.1803;;;;99.775;;0;7.13808;
20120618;21;00;;;1.4318;;20.3745;;;;99.7738;;0.0152588;-9.99e+08;
20120619;00;00;;;1.03692;;23.6142;;;;90.9084;;0.0152588;5.75063;
20120619;03;00;;;1.9493;;28.1812;;;;71.0248;;0.00762939;-9.99e+08;
20120619;06;00;;;1.72765;;30.3778;;;;63.0109;;0;9.17223;
20120619;09;00;;;2.62861;;29.0529;;;;73.3879;;0;-9.99e+08;
20120619;12;00;;;3.65002;;23.9853;;;;90.9971;;0;8.06833;
20120619;15;00;;;3.09018;;22.5963;;;;93.1506;;0;-9.99e+08;
20120619;18;00;;;2.50552;;21.7778;;;;96.1809;;0;7.2342;
20120619;21;00;;;2.32738;;21.4858;;;;97.1424;;0;-9.99e+08;
20120620;00;00;;;2.0666;;24.3954;;;;88.5767;;0.00762939;6.728;
20120620;03;00;;;2.7772;;27.4618;;;;76.6919;;0.564575;-9.99e+08;
20120620;06;00;;;1.4082;;29.0425;;;;70.6488;;0.434875;11.3241;
20120620;09;00;;;4.13408;;28.0492;;;;77.5933;;0.12207;-9.99e+08;
20120620;12;00;;;2.74226;;23.8963;;;;93.9229;;0.1297;11.0294;
20120620;15;00;;;2.74226;;23.8963;;;;93.9229;;0.00762939;11.0294;
20120620;18;00;;;0.943062;;21.8395;;;;98.0295;;1.19019;8.16278;
20120620;21;00;;;0.943062;;21.8395;;;;98.0295;;1.19019;8.16278;
20120621;00;00;;;0.967621;;23.0254;;;;94.1332;;0.732422;5.34098;
