Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.691;;27.3241;;;;92.5356;;2.15149;35.2562;
20120618;03;00;;;27.5344;;28.3322;;;;86.4594;;2.92206;-9.99e+08;
20120618;06;00;;;25.0169;;27.5055;;;;91.687;;3.45612;38.5172;
20120618;09;00;;;25.1576;;27.0732;;;;93.3227;;4.48227;-9.99e+08;
20120618;12;00;;;29.2547;;27.9089;;;;87.0167;;1.8692;43.3328;
20120618;15;00;;;26.0384;;27.2087;;;;92.5655;;6.64139;-9.99e+08;
20120618;18;00;;;25.6755;;26.9616;;;;94.121;;8.65936;42.7812;
20120618;21;00;;;25.9032;;26.937;;;;93.9797;;6.8512;-9.99e+08;
20120619;00;00;;;28.3439;;26.708;;;;93.9832;;6.34766;40.2965;
20120619;03;00;;;31.6595;;26.8374;;;;93.0125;;2.33459;-9.99e+08;
20120619;06;00;;;29.9888;;26.9715;;;;92.7337;;2.18964;46.5923;
20120619;09;00;;;30.9672;;28.2091;;;;85.9657;;1.58691;-9.99e+08;
20120619;12;00;;;25.5622;;27.2978;;;;93.238;;6.30188;47.6583;
20120619;15;00;;;24.6119;;27.3151;;;;92.664;;7.80487;-9.99e+08;
20120619;18;00;;;25.0604;;27.0903;;;;92.9235;;7.21741;35.9329;
20120619;21;00;;;24.4953;;27.4546;;;;90.6873;;3.50952;-9.99e+08;
20120620;00;00;;;23.457;;27.2079;;;;93.0896;;4.22668;37.7826;
20120620;03;00;;;23.6705;;27.993;;;;88.7637;;0.999451;-9.99e+08;
20120620;06;00;;;23.3331;;28.1988;;;;87.7339;;1.22833;35.1363;
20120620;09;00;;;20.3863;;27.3617;;;;92.3999;;3.79944;-9.99e+08;
20120620;12;00;;;20.4226;;28.24;;;;87.6685;;4.53186;32.1096;
20120620;15;00;;;20.4226;;28.24;;;;87.6685;;0.732422;32.1096;
20120620;18;00;;;22.3323;;27.9333;;;;90.423;;0.88501;30.048;
20120620;21;00;;;22.3323;;27.9333;;;;90.423;;0.88501;30.048;
20120621;00;00;;;21.7876;;28.0254;;;;86.339;;9.82666;29.7606;
