Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8518;;27.8866;;;;83.5163;;-4.19583e-20;17.24;
20120618;03;00;;;10.4151;;29.8947;;;;74.8476;;0;-9.99e+08;
20120618;06;00;;;11.8775;;29.943;;;;74.6772;;0;15.9049;
20120618;09;00;;;11.78;;29.3232;;;;75.659;;0;-9.99e+08;
20120618;12;00;;;11.4543;;27.9089;;;;83.0414;;1.26218e-26;16.7414;
20120618;15;00;;;10.1364;;27.4274;;;;84.4857;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.1283;;27.0553;;;;84.8566;;0;15.3203;
20120618;21;00;;;10.7762;;26.937;;;;85.0957;;0;-9.99e+08;
20120619;00;00;;;9.84866;;27.8642;;;;80.4895;;0;15.1821;
20120619;03;00;;;5.52794;;29.7437;;;;71.7633;;0;-9.99e+08;
20120619;06;00;;;6.35486;;29.8778;;;;74.861;;0;13.3887;
20120619;09;00;;;6.60364;;29.0841;;;;80.8548;;0;-9.99e+08;
20120619;12;00;;;5.36479;;28.2978;;;;82.0065;;0.167847;10.0256;
20120619;15;00;;;5.75568;;27.3151;;;;88.3746;;0.00762939;-9.99e+08;
20120619;18;00;;;4.25513;;26.4341;;;;93.3116;;0;8.9447;
20120619;21;00;;;6.05614;;25.5171;;;;97.2178;;0;-9.99e+08;
20120620;00;00;;;7.30694;;26.7704;;;;88.6128;;0.00762939;11.121;
20120620;03;00;;;3.36049;;29.3368;;;;74.68;;0;-9.99e+08;
20120620;06;00;;;6.31937;;28.7613;;;;81.1595;;0.0915527;11.645;
20120620;09;00;;;7.40098;;27.9242;;;;81.2451;;0.38147;-9.99e+08;
20120620;12;00;;;9.76757;;26.9275;;;;88.2186;;0.38147;13.4518;
20120620;15;00;;;9.76757;;26.9275;;;;88.2186;;0;13.4518;
20120620;18;00;;;12.1127;;26.0895;;;;89.9083;;0;18.7561;
20120620;21;00;;;12.1127;;26.0895;;;;89.9083;;0;18.7561;
20120621;00;00;;;8.27295;;26.9941;;;;85.6202;;0;16.7734;
