Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.7855;;27.3554;;;;92.3997;;3.2196;36.4655;
20120618;03;00;;;27.1231;;27.9572;;;;88.7424;;0.869751;-9.99e+08;
20120618;06;00;;;25.2286;;27.4742;;;;92.505;;4.30679;39.4626;
20120618;09;00;;;25.443;;27.0107;;;;94.0184;;6.2561;-9.99e+08;
20120618;12;00;;;30.3288;;27.8151;;;;87.9085;;3.76511;45.1952;
20120618;15;00;;;26.2904;;27.2087;;;;92.4279;;5.58472;-9.99e+08;
20120618;18;00;;;26.9248;;27.0866;;;;92.5958;;9.08661;43.9811;
20120618;21;00;;;27.0224;;26.937;;;;93.6997;;8.91876;-9.99e+08;
20120619;00;00;;;26.8719;;26.833;;;;94.4103;;6.53839;40.3098;
20120619;03;00;;;34.2891;;26.9937;;;;91.9182;;5.85938;-9.99e+08;
20120619;06;00;;;30.8944;;27.1903;;;;91.2403;;1.54114;51.439;
20120619;09;00;;;31.3982;;28.1779;;;;85.963;;1.36566;-9.99e+08;
20120619;12;00;;;28.2706;;27.579;;;;88.9371;;2.36511;44.3304;
20120619;15;00;;;23.8373;;27.4401;;;;92.5324;;6.74438;-9.99e+08;
20120619;18;00;;;23.6669;;26.9966;;;;94.3153;;8.01849;38.9267;
20120619;21;00;;;25.3292;;27.8296;;;;88.4644;;1.4801;-9.99e+08;
20120620;00;00;;;22.7363;;27.3954;;;;91.4542;;2.35748;37.7352;
20120620;03;00;;;23.1371;;27.6493;;;;90.1918;;1.98364;-9.99e+08;
20120620;06;00;;;23.5797;;27.98;;;;88.4939;;1.18256;34.5781;
20120620;09;00;;;22.0285;;27.6742;;;;90.52;;3.90625;-9.99e+08;
20120620;12;00;;;20.5565;;28.6463;;;;84.8077;;4.3335;32.7437;
20120620;15;00;;;20.5565;;28.6463;;;;84.8077;;0.427246;32.7437;
20120620;18;00;;;21.8992;;27.8395;;;;91.2221;;1.08337;29.1348;
20120620;21;00;;;21.8992;;27.8395;;;;91.2221;;1.08337;29.1348;
20120621;00;00;;;20.9458;;27.8691;;;;87.9887;;8.7738;29.0942;
