Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2909;;27.1366;;;;91.433;;1.43051;36.6876;
20120618;03;00;;;24.9927;;26.7072;;;;92.9778;;1.56021;-9.99e+08;
20120618;06;00;;;26.5667;;26.693;;;;93.7186;;2.07138;37.8926;
20120618;09;00;;;25.4186;;26.9482;;;;94.1564;;5.37109;-9.99e+08;
20120618;12;00;;;27.3717;;27.4089;;;;92.0008;;9.96399;38.9626;
20120618;15;00;;;29.2344;;26.8024;;;;92.8226;;4.89044;-9.99e+08;
20120618;18;00;;;32.6022;;27.0241;;;;90.5511;;1.70898;47.6526;
20120618;21;00;;;31.1423;;26.562;;;;93.8247;;2.48718;-9.99e+08;
20120619;00;00;;;32.5322;;26.708;;;;93.4232;;2.2049;47.9966;
20120619;03;00;;;32.2238;;26.9937;;;;93.1582;;2.68555;-9.99e+08;
20120619;06;00;;;30.285;;26.9715;;;;94.2673;;3.69263;51.3042;
20120619;09;00;;;31.886;;27.0841;;;;92.7407;;5.75256;-9.99e+08;
20120619;12;00;;;33.7122;;26.7665;;;;93.4938;;3.28827;46.4395;
20120619;15;00;;;33.9862;;26.9713;;;;91.8242;;1.64795;-9.99e+08;
20120619;18;00;;;33.457;;27.0591;;;;90.7378;;1.75476;50.6515;
20120619;21;00;;;33.8706;;27.1733;;;;91.346;;1.05286;-9.99e+08;
20120620;00;00;;;30.5655;;26.9579;;;;92.6634;;3.685;49.5302;
20120620;03;00;;;35.8576;;27.368;;;;87.6794;;2.66266;-9.99e+08;
20120620;06;00;;;30.9408;;27.0113;;;;92.4503;;1.41144;48.3152;
20120620;09;00;;;29.8532;;27.7992;;;;88.1576;;1.09863;-9.99e+08;
20120620;12;00;;;30.2071;;27.5525;;;;89.5756;;3.31879;44.1989;
20120620;15;00;;;30.2071;;27.5525;;;;89.5756;;2.22015;44.1989;
20120620;18;00;;;24.3114;;27.3708;;;;92.148;;4.21143;40.7571;
20120620;21;00;;;24.3114;;27.3708;;;;92.148;;4.21143;40.7571;
20120621;00;00;;;28.1321;;27.5566;;;;88.4856;;5.93567;38.3377;
