Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.43506;;23.9491;;;;92.2328;;0.56839;5.21914;
20120618;03;00;;;1.95662;;27.5197;;;;77.7956;;0.82016;-9.99e+08;
20120618;06;00;;;3.74716;;26.943;;;;79.8157;;0.598907;12.8959;
20120618;09;00;;;3.14193;;26.2607;;;;82.596;;0.205994;-9.99e+08;
20120618;12;00;;;1.23309;;24.3151;;;;91.9811;;0.0343323;13.2901;
20120618;15;00;;;0.790613;;23.0212;;;;96.7112;;0.0038147;-9.99e+08;
20120618;18;00;;;1.68909;;21.3678;;;;98.8457;;0.00762939;3.88416;
20120618;21;00;;;1.67347;;20.9057;;;;99.3072;;0.00762939;-9.99e+08;
20120619;00;00;;;0.952755;;23.6142;;;;89.9475;;0.00762939;7.35481;
20120619;03;00;;;0.961259;;28.3999;;;;69.775;;0.0152588;-9.99e+08;
20120619;06;00;;;2.4123;;29.8465;;;;64.9929;;0.0305176;9.12287;
20120619;09;00;;;2.70912;;28.5841;;;;73.8406;;0.0762939;-9.99e+08;
20120619;12;00;;;0.69015;;26.2665;;;;82.5141;;0;9.51114;
20120619;15;00;;;2.26681;;23.0651;;;;93.7436;;0.465393;-9.99e+08;
20120619;18;00;;;1.59912;;21.7778;;;;94.8499;;0.0686646;6.23562;
20120619;21;00;;;1.0682;;20.6733;;;;95.4729;;0.00762939;-9.99e+08;
20120620;00;00;;;0.126865;;24.2704;;;;89.3726;;0;4.66819;
20120620;03;00;;;0.556452;;28.368;;;;70.1555;;0.198364;-9.99e+08;
20120620;06;00;;;1.68312;;29.9488;;;;64.4773;;0.198364;11.1039;
20120620;09;00;;;2.5019;;28.7367;;;;72.5629;;0.114441;-9.99e+08;
20120620;12;00;;;2.70991;;25.0525;;;;88.3453;;0.289917;11.0218;
20120620;15;00;;;2.70991;;25.0525;;;;88.3453;;0.175476;11.0218;
20120620;18;00;;;1.08698;;21.402;;;;98.7903;;4.42505;7.74892;
20120620;21;00;;;1.08698;;21.402;;;;98.7903;;4.42505;7.74892;
20120621;00;00;;;1.32315;;22.8691;;;;91.7085;;0.610352;6.68318;
