Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8491;;27.0741;;;;89.6831;;1.01852;18.8936;
20120618;03;00;;;13.3717;;27.5822;;;;87.4193;;0.595093;-9.99e+08;
20120618;06;00;;;18.2596;;27.1617;;;;91.2615;;0.782013;26.7791;
20120618;09;00;;;18.6405;;26.5419;;;;94.0004;;6.20651;-9.99e+08;
20120618;12;00;;;20.0708;;26.7214;;;;94.471;;6.66809;27.4296;
20120618;15;00;;;20.6795;;27.0837;;;;92.9738;;8.95309;-9.99e+08;
20120618;18;00;;;26.5796;;27.0866;;;;91.7732;;4.39453;34.804;
20120618;21;00;;;26.0015;;27.0307;;;;92.0437;;4.36401;-9.99e+08;
20120619;00;00;;;31.102;;27.5205;;;;87.9568;;5.14221;41.5153;
20120619;03;00;;;26.9917;;27.0562;;;;91.9214;;10.3302;-9.99e+08;
20120619;06;00;;;28.8406;;27.409;;;;90.3113;;7.27844;42.7613;
20120619;09;00;;;27.0442;;27.1466;;;;92.4681;;5.77545;-9.99e+08;
20120619;12;00;;;27.0431;;27.329;;;;92.4116;;7.50732;41.1885;
20120619;15;00;;;29.5039;;27.3151;;;;91.4341;;7.20978;-9.99e+08;
20120619;18;00;;;31.9998;;27.4966;;;;90.629;;0.640869;42.5717;
20120619;21;00;;;32.2053;;28.0796;;;;87.3213;;0.701904;-9.99e+08;
20120620;00;00;;;33.9964;;27.6141;;;;90.39;;3.6087;45.8339;
20120620;03;00;;;31.4894;;28.3055;;;;86.8555;;0.793457;-9.99e+08;
20120620;06;00;;;27.1298;;27.8863;;;;90.331;;2.05994;45.9991;
20120620;09;00;;;27.3657;;27.8617;;;;91.202;;3.36456;-9.99e+08;
20120620;12;00;;;25.9288;;27.7713;;;;92.277;;10.5438;40.3641;
20120620;15;00;;;25.9288;;27.7713;;;;92.277;;7.17926;40.3641;
20120620;18;00;;;26.0149;;27.5583;;;;92.5683;;13.1073;36.9697;
20120620;21;00;;;26.0149;;27.5583;;;;92.5683;;13.1073;36.9697;
20120621;00;00;;;23.5988;;27.4004;;;;91.5362;;10.6049;36.9481;
