Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3466;;28.0429;;;;86.384;;0.244141;29.4603;
20120618;03;00;;;20.3442;;28.5509;;;;83.9957;;0.102997;-9.99e+08;
20120618;06;00;;;20.3236;;29.0055;;;;82.3929;;0.0038147;30.3976;
20120618;09;00;;;20.2376;;28.9794;;;;82.5152;;0.0038147;-9.99e+08;
20120618;12;00;;;20.0699;;28.7526;;;;83.4878;;0.0267029;26.712;
20120618;15;00;;;20.9993;;28.7399;;;;83.5097;;0.0495911;-9.99e+08;
20120618;18;00;;;21.4958;;28.6178;;;;83.0465;;0.0534058;28.4461;
20120618;21;00;;;22.0659;;28.1557;;;;83.363;;0.63324;-9.99e+08;
20120619;00;00;;;22.0766;;27.5517;;;;86.6746;;0.991821;32.8793;
20120619;03;00;;;22.976;;27.8999;;;;86.071;;1.06812;-9.99e+08;
20120619;06;00;;;23.2068;;28.4715;;;;83.8845;;0.259399;34.6512;
20120619;09;00;;;22.3068;;28.8029;;;;82.592;;0.205994;-9.99e+08;
20120619;12;00;;;22.9319;;28.829;;;;82.4188;;0.0915527;33.5093;
20120619;15;00;;;22.7671;;28.8151;;;;82.8763;;0.175476;-9.99e+08;
20120619;18;00;;;22.1093;;28.2778;;;;85.511;;0.183105;31.4355;
20120619;21;00;;;23.1305;;28.0796;;;;86.1779;;0.343323;-9.99e+08;
20120620;00;00;;;24.1494;;28.4891;;;;83.4604;;0.25177;32.1671;
20120620;03;00;;;23.4588;;28.6493;;;;83.4155;;0.282288;-9.99e+08;
20120620;06;00;;;21.7656;;28.6675;;;;83.6519;;0.282288;32.5487;
20120620;09;00;;;20.6939;;28.5804;;;;84.5607;;0.259399;-9.99e+08;
20120620;12;00;;;20.6577;;28.615;;;;84.6817;;0.396729;29.4803;
20120620;15;00;;;20.6577;;28.615;;;;84.6817;;0.137329;29.4803;
20120620;18;00;;;18.0551;;27.3083;;;;90.1182;;1.297;27.5648;
20120620;21;00;;;18.0551;;27.3083;;;;90.1182;;1.297;27.5648;
20120621;00;00;;;19.5725;;27.6504;;;;86.3078;;3.63159;27.6362;
