Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.21919;;28.2304;;;;84.16;;-4.19583e-20;12.6041;
20120618;03;00;;;9.79369;;28.4572;;;;83.9868;;0;-9.99e+08;
20120618;06;00;;;9.26859;;28.568;;;;82.9461;;0;13.042;
20120618;09;00;;;8.06756;;28.3857;;;;83.9028;;0;-9.99e+08;
20120618;12;00;;;8.26303;;28.1589;;;;85.0245;;1.26218e-26;12.2991;
20120618;15;00;;;7.00547;;27.8649;;;;85.897;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.02394;;27.4616;;;;87.1674;;0;10.99;
20120618;21;00;;;8.36075;;27.2182;;;;88.1829;;0;-9.99e+08;
20120619;00;00;;;7.9536;;27.2705;;;;86.7794;;0.0610352;12.4123;
20120619;03;00;;;6.17366;;27.4624;;;;85.1549;;0.0152588;-9.99e+08;
20120619;06;00;;;6.28642;;27.659;;;;83.0757;;0;11.1713;
20120619;09;00;;;5.46562;;27.7716;;;;82.2462;;0;-9.99e+08;
20120619;12;00;;;6.97139;;27.829;;;;82.5549;;0;9.81299;
20120619;15;00;;;7.60233;;27.8463;;;;83.0195;;0;-9.99e+08;
20120619;18;00;;;6.24103;;27.5591;;;;84.4527;;0;10.4729;
20120619;21;00;;;5.70874;;27.2671;;;;86.8733;;0;-9.99e+08;
20120620;00;00;;;9.67937;;27.7079;;;;84.8581;;0.00762939;13.0726;
20120620;03;00;;;11.2733;;28.0868;;;;82.1576;;0.0228882;-9.99e+08;
20120620;06;00;;;10.2109;;28.6363;;;;78.957;;0.0228882;15.102;
20120620;09;00;;;9.74077;;28.6429;;;;78.4509;;0;-9.99e+08;
20120620;12;00;;;9.5299;;28.5525;;;;79.5698;;-0.00762939;13.5296;
20120620;15;00;;;9.5299;;28.5525;;;;79.5698;;-0.00762939;13.5296;
20120620;18;00;;;12.0461;;27.7458;;;;85.1231;;0.183105;15.9786;
20120620;21;00;;;12.0461;;27.7458;;;;85.1231;;0.183105;15.9786;
20120621;00;00;;;10.0979;;27.2129;;;;86.3984;;0.701904;16.4867;
