Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3826;;26.8554;;;;92.3756;;7.5531;37.4071;
20120618;03;00;;;20.8965;;28.0822;;;;86.1862;;0.408173;-9.99e+08;
20120618;06;00;;;17.8481;;28.1617;;;;86.3591;;0.640869;32.3757;
20120618;09;00;;;16.3297;;28.1669;;;;86.1136;;3.05557;-9.99e+08;
20120618;12;00;;;17.4736;;29.1589;;;;81.8574;;0.0419617;25.5179;
20120618;15;00;;;16.8669;;29.0837;;;;83.302;;0.164032;-9.99e+08;
20120618;18;00;;;15.1246;;28.1178;;;;87.3467;;1.05286;22.9635;
20120618;21;00;;;16.2915;;27.9995;;;;87.0818;;0.816345;-9.99e+08;
20120619;00;00;;;15.3698;;28.7705;;;;82.8324;;0.0534058;21.8418;
20120619;03;00;;;15.0231;;29.1499;;;;81.5682;;0.0534058;-9.99e+08;
20120619;06;00;;;15.9938;;28.8465;;;;84.164;;0.183105;20.9919;
20120619;09;00;;;14.1029;;28.8341;;;;83.9208;;0.0610352;-9.99e+08;
20120619;12;00;;;13.8638;;28.2353;;;;86.2857;;0.564575;20.9815;
20120619;15;00;;;14.4805;;28.7213;;;;84.4434;;0.00762939;-9.99e+08;
20120619;18;00;;;13.8039;;28.1528;;;;86.127;;0.335693;19.2418;
20120619;21;00;;;12.2744;;28.5483;;;;84.8466;;0.00762939;-9.99e+08;
20120620;00;00;;;12.1857;;28.7391;;;;83.606;;0.0991821;18.3901;
20120620;03;00;;;13.7514;;29.0555;;;;82.6156;;0;-9.99e+08;
20120620;06;00;;;11.2525;;29.0738;;;;82.0163;;0.038147;18.1111;
20120620;09;00;;;11.0914;;29.1117;;;;81.0241;;0.0152588;-9.99e+08;
20120620;12;00;;;10.682;;29.1463;;;;80.0974;;0.0228882;14.8851;
20120620;15;00;;;10.682;;29.1463;;;;80.0974;;0.00762939;14.8851;
20120620;18;00;;;6.88078;;28.6208;;;;82.0478;;0;14.1429;
20120620;21;00;;;6.88078;;28.6208;;;;82.0478;;0;14.1429;
20120621;00;00;;;9.23306;;27.4941;;;;87.1874;;0.228882;15.4805;
