Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.69464;;27.1991;;;;82.5989;;-4.19583e-20;9.85892;
20120618;03;00;;;3.52749;;30.6759;;;;68.1172;;0;-9.99e+08;
20120618;06;00;;;2.36136;;31.568;;;;64.0884;;0;10.8835;
20120618;09;00;;;3.02678;;29.6669;;;;74.8549;;0;-9.99e+08;
20120618;12;00;;;2.26883;;26.5964;;;;88.6022;;1.26218e-26;9.44004;
20120618;15;00;;;2.89508;;24.7399;;;;93.29;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.61333;;23.8678;;;;97.0648;;0;6.15469;
20120618;21;00;;;3.07199;;23.0307;;;;99.0112;;0;-9.99e+08;
20120619;00;00;;;2.71426;;26.9892;;;;84.2406;;0;8.14456;
20120619;03;00;;;1.95514;;30.1187;;;;70.6313;;0.12207;-9.99e+08;
20120619;06;00;;;2.90198;;30.3778;;;;69.5986;;0.411987;9.07351;
20120619;09;00;;;5.04067;;28.1779;;;;82.0503;;0.228882;-9.99e+08;
20120619;12;00;;;2.63828;;25.6728;;;;92.3312;;0.0228882;13.7143;
20120619;15;00;;;2.16452;;24.6588;;;;94.3783;;0.427246;-9.99e+08;
20120619;18;00;;;2.19684;;23.8716;;;;96.9717;;0.00762939;5.2883;
20120619;21;00;;;1.69174;;23.3921;;;;99.2919;;0;-9.99e+08;
20120620;00;00;;;2.40937;;26.6141;;;;84.2603;;0.0152588;7.77214;
20120620;03;00;;;1.55636;;29.368;;;;72.5086;;0.289917;-9.99e+08;
20120620;06;00;;;3.86695;;29.105;;;;76.2457;;0.793457;10.8249;
20120620;09;00;;;1.58849;;26.8617;;;;84.0297;;1.80054;-9.99e+08;
20120620;12;00;;;4.42516;;24.0213;;;;94.2142;;2.09045;11.6122;
20120620;15;00;;;4.42516;;24.0213;;;;94.2142;;0.289917;11.6122;
20120620;18;00;;;2.15635;;22.652;;;;96.0942;;0.152588;9.96819;
20120620;21;00;;;2.15635;;22.652;;;;96.0942;;0.152588;9.96819;
20120621;00;00;;;1.07249;;24.8691;;;;90.9871;;1.2207;6.98503;
