Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9565;;26.8554;;;;93.0667;;10.3722;42.7607;
20120618;03;00;;;23.9504;;27.1134;;;;91.0805;;2.0256;-9.99e+08;
20120618;06;00;;;24.98;;27.8805;;;;86.3358;;3.49426;36.1783;
20120618;09;00;;;18.394;;27.0107;;;;91.2599;;7.4501;-9.99e+08;
20120618;12;00;;;21.2008;;28.2214;;;;86.029;;1.67084;35.2683;
20120618;15;00;;;20.9079;;27.8962;;;;87.6812;;1.7128;-9.99e+08;
20120618;18;00;;;19.0617;;27.5241;;;;90.0465;;2.63977;29.2055;
20120618;21;00;;;20.081;;29.0307;;;;82.1338;;1.06049;-9.99e+08;
20120619;00;00;;;19.1266;;29.0205;;;;83.4586;;0.595093;27.6662;
20120619;03;00;;;20.7072;;29.3374;;;;82.4142;;0.221252;-9.99e+08;
20120619;06;00;;;18.0612;;29.7215;;;;80.1175;;0.0457764;27.3308;
20120619;09;00;;;18.086;;29.7091;;;;79.8889;;0;-9.99e+08;
20120619;12;00;;;17.8171;;29.4853;;;;81.5432;;0.0305176;23.945;
20120619;15;00;;;19.4084;;29.2526;;;;83.521;;0.00762939;-9.99e+08;
20120619;18;00;;;18.9;;29.0903;;;;83.1384;;0.0228882;25.8465;
20120619;21;00;;;18.9164;;28.7358;;;;85.1107;;0.274658;-9.99e+08;
20120620;00;00;;;18.2844;;28.9579;;;;84.9712;;0;24.9701;
20120620;03;00;;;16.8608;;29.118;;;;84.3109;;0.0228882;-9.99e+08;
20120620;06;00;;;16.7679;;29.2613;;;;83.1072;;0.00762939;23.8956;
20120620;09;00;;;16.5544;;29.2679;;;;82.9294;;0;-9.99e+08;
20120620;12;00;;;15.1831;;28.9588;;;;84.8361;;0.144958;21.9758;
20120620;15;00;;;15.1831;;28.9588;;;;84.8361;;0.144958;21.9758;
20120620;18;00;;;15.5101;;28.652;;;;85.7014;;1.37329;21.0228;
20120620;21;00;;;15.5101;;28.652;;;;85.7014;;1.37329;21.0228;
20120621;00;00;;;13.9454;;28.7754;;;;84.7824;;0.50354;20.3956;
