Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3658;;27.0429;;;;91.1567;;2.09808;33.0085;
20120618;03;00;;;24.6968;;26.5509;;;;92.9708;;1.46103;-9.99e+08;
20120618;06;00;;;25.3448;;26.818;;;;93.4442;;2.08664;37.0402;
20120618;09;00;;;25.038;;26.8232;;;;93.7308;;6.08063;-9.99e+08;
20120618;12;00;;;27.6088;;27.4089;;;;92.1374;;10.5629;38.0077;
20120618;15;00;;;29.878;;26.4899;;;;93.5048;;5.96619;-9.99e+08;
20120618;18;00;;;31.7812;;26.8053;;;;90.6728;;1.92261;47.0565;
20120618;21;00;;;29.9125;;26.4995;;;;93.8223;;2.65503;-9.99e+08;
20120619;00;00;;;31.2944;;26.8955;;;;92.8754;;2.26593;46.8385;
20120619;03;00;;;32.1589;;26.9624;;;;92.0535;;1.89972;-9.99e+08;
20120619;06;00;;;29.9112;;27.0028;;;;92.8733;;3.85284;47.6953;
20120619;09;00;;;30.433;;27.2091;;;;90.569;;5.76019;-9.99e+08;
20120619;12;00;;;31.8637;;26.9853;;;;91.7102;;5.4245;44.9341;
20120619;15;00;;;32.4249;;26.7526;;;;92.9145;;3.30353;-9.99e+08;
20120619;18;00;;;32.8086;;26.6216;;;;92.7637;;2.37274;46.7692;
20120619;21;00;;;33.0854;;27.0483;;;;91.3391;;1.30463;-9.99e+08;
20120620;00;00;;;29.3097;;26.9266;;;;92.2489;;3.79181;49.5036;
20120620;03;00;;;33.5537;;27.0868;;;;89.4917;;2.68555;-9.99e+08;
20120620;06;00;;;27.9147;;26.98;;;;92.3113;;1.76239;45.2986;
20120620;09;00;;;26.797;;27.1429;;;;92.3893;;2.09045;-9.99e+08;
20120620;12;00;;;28.5038;;27.4588;;;;89.9675;;4.94385;40.14;
20120620;15;00;;;28.5038;;27.4588;;;;89.9675;;2.85339;40.14;
20120620;18;00;;;23.8827;;27.1833;;;;92.413;;4.71497;40.2635;
20120620;21;00;;;23.8827;;27.1833;;;;92.413;;4.71497;40.2635;
20120621;00;00;;;27.4681;;27.5254;;;;87.8339;;7.35474;36.9784;
