Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1879;;28.2929;;;;85.4012;;0.12207;19.8561;
20120618;03;00;;;14.4097;;28.5822;;;;83.8769;;0.0228882;-9.99e+08;
20120618;06;00;;;14.2587;;28.693;;;;82.8386;;0.0038147;19.7796;
20120618;09;00;;;12.3309;;28.6357;;;;83.1996;;0.0114441;-9.99e+08;
20120618;12;00;;;11.6225;;28.5339;;;;84.4418;;0;18.4386;
20120618;15;00;;;12.5631;;28.4587;;;;83.7249;;0.0114441;-9.99e+08;
20120618;18;00;;;13.4104;;28.2428;;;;84.4705;;0.0534058;17.5548;
20120618;21;00;;;12.4925;;28.1245;;;;84.4595;;0.0152588;-9.99e+08;
20120619;00;00;;;12.7529;;28.208;;;;82.8956;;0.038147;17.4925;
20120619;03;00;;;14.0456;;28.2437;;;;82.4203;;0.0686646;-9.99e+08;
20120619;06;00;;;13.9523;;28.1903;;;;83.1289;;0.137329;19.0308;
20120619;09;00;;;11.9623;;28.1466;;;;82.2854;;0.00762939;-9.99e+08;
20120619;12;00;;;12.0444;;28.1103;;;;82.7038;;0.0305176;18.2705;
20120619;15;00;;;11.2293;;28.0026;;;;83.0352;;0;-9.99e+08;
20120619;18;00;;;11.5821;;27.6216;;;;84.5822;;0;15.9234;
20120619;21;00;;;11.9682;;27.5796;;;;84.387;;0.00762939;-9.99e+08;
20120620;00;00;;;11.815;;27.9266;;;;82.9209;;0;16.3265;
20120620;03;00;;;11.8381;;28.3368;;;;81.2376;;0;-9.99e+08;
20120620;06;00;;;10.2874;;28.48;;;;80.3134;;0.00762939;15.8519;
20120620;09;00;;;8.46879;;28.3617;;;;81.6464;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4126;;28.3025;;;;82.2284;;0;13.7802;
20120620;15;00;;;10.4126;;28.3025;;;;82.2284;;-0.00762939;13.7802;
20120620;18;00;;;9.61277;;27.902;;;;83.537;;0.0457764;13.6284;
20120620;21;00;;;9.61277;;27.902;;;;83.537;;0.0457764;13.6284;
20120621;00;00;;;11.8517;;26.7129;;;;90.4165;;0.473022;15.957;
