Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6335;;28.2929;;;;84.7809;;-4.19583e-20;16.3725;
20120618;03;00;;;12.1521;;28.4572;;;;83.9868;;0;-9.99e+08;
20120618;06;00;;;12.7013;;28.5992;;;;84.0391;;0;16.9149;
20120618;09;00;;;12.7098;;28.8232;;;;82.38;;0;-9.99e+08;
20120618;12;00;;;12.1638;;28.7526;;;;82.5266;;1.26218e-26;16.8572;
20120618;15;00;;;11.1304;;28.3024;;;;85.0611;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5822;;27.8053;;;;87.1943;;0;16.0474;
20120618;21;00;;;13.0287;;27.437;;;;89.6427;;0;-9.99e+08;
20120619;00;00;;;11.5402;;27.333;;;;89.3829;;0;17.7317;
20120619;03;00;;;11.0858;;27.4624;;;;87.9535;;0;-9.99e+08;
20120619;06;00;;;11.6331;;27.6278;;;;86.2935;;0;15.9914;
20120619;09;00;;;11.1271;;28.0216;;;;82.0338;;0;-9.99e+08;
20120619;12;00;;;11.6326;;28.1103;;;;82.2249;;0;15.9924;
20120619;15;00;;;10.8262;;27.9713;;;;84.3735;;0;-9.99e+08;
20120619;18;00;;;10.7291;;27.6528;;;;86.2113;;0;15.8797;
20120619;21;00;;;11.2208;;27.6108;;;;86.1386;;0;-9.99e+08;
20120620;00;00;;;10.6941;;27.7704;;;;86.2416;;3.76378e-20;15.307;
20120620;03;00;;;13.8523;;28.118;;;;84.3399;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1152;;28.355;;;;81.4675;;9.78546e-21;18.7451;
20120620;09;00;;;12.4384;;28.4554;;;;82.3686;;0;-9.99e+08;
20120620;12;00;;;13.7246;;28.5838;;;;82.9754;;0;18.1789;
20120620;15;00;;;13.7246;;28.5838;;;;82.9754;;0;18.1789;
20120620;18;00;;;13.8962;;28.3083;;;;83.3341;;0.0762939;18.6232;
20120620;21;00;;;13.8962;;28.3083;;;;83.3341;;0.0762939;18.6232;
20120621;00;00;;;13.4049;;27.7754;;;;84.4438;;0.488281;18.5959;
