Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.27445;;27.7304;;;;87.5069;;0.240326;12.5604;
20120618;03;00;;;8.54217;;28.0822;;;;84.8121;;0.274658;-9.99e+08;
20120618;06;00;;;7.7954;;26.9742;;;;89.3748;;0.614166;14.2172;
20120618;09;00;;;7.43776;;27.3232;;;;86.8051;;0.19455;-9.99e+08;
20120618;12;00;;;6.65666;;27.7214;;;;84.9851;;0.133514;11.4201;
20120618;15;00;;;6.00615;;27.7087;;;;85.0077;;0.164032;-9.99e+08;
20120618;18;00;;;5.74804;;27.4303;;;;86.781;;0.274658;9.73704;
20120618;21;00;;;4.21696;;27.1557;;;;87.4008;;0.297546;-9.99e+08;
20120619;00;00;;;3.20577;;27.4892;;;;85.783;;0.1297;10.6828;
20120619;03;00;;;3.0853;;27.7749;;;;84.5623;;0.137329;-9.99e+08;
20120619;06;00;;;2.58573;;27.9403;;;;83.5894;;0.0610352;6.24673;
20120619;09;00;;;9.68257;;26.8654;;;;90.1461;;0.526428;-9.99e+08;
20120619;12;00;;;7.73584;;27.1415;;;;87.2164;;0.419617;14.5477;
20120619;15;00;;;7.95517;;27.3776;;;;85.689;;0.167847;-9.99e+08;
20120619;18;00;;;5.97018;;26.8091;;;;88.071;;0.228882;11.6025;
20120619;21;00;;;2.88982;;26.1108;;;;90.6083;;0.801086;-9.99e+08;
20120620;00;00;;;1.9527;;25.4891;;;;92.3163;;3.1662;9.98951;
20120620;03;00;;;3.63775;;25.2118;;;;91.2665;;1.38092;-9.99e+08;
20120620;06;00;;;3.00251;;25.7925;;;;87.8122;;1.25885;11.0565;
20120620;09;00;;;7.21184;;25.6117;;;;90.2611;;0.656128;-9.99e+08;
20120620;12;00;;;3.4181;;26.3025;;;;85.7245;;1.25122;13.5296;
20120620;15;00;;;3.4181;;26.3025;;;;85.7245;;0.595093;13.5296;
20120620;18;00;;;7.47218;;25.4333;;;;92.328;;3.31116;11.2515;
20120620;21;00;;;7.47218;;25.4333;;;;92.328;;3.31116;11.2515;
20120621;00;00;;;7.92904;;25.4629;;;;91.4318;;8.57544;13.2461;
