Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0599;;26.8866;;;;92.6528;;7.47299;46.1741;
20120618;03;00;;;24.5247;;27.0197;;;;92.1649;;2.74277;-9.99e+08;
20120618;06;00;;;20.6516;;26.8492;;;;93.3062;;8.14056;39.0449;
20120618;09;00;;;21.1948;;27.0419;;;;89.7841;;8.95691;-9.99e+08;
20120618;12;00;;;18.3362;;27.1589;;;;90.3642;;3.9978;30.7766;
20120618;15;00;;;18.5031;;27.0524;;;;92.1458;;2.53677;-9.99e+08;
20120618;18;00;;;19.9606;;27.5241;;;;89.252;;1.54877;28.7822;
20120618;21;00;;;18.5724;;27.9057;;;;87.5871;;0.968933;-9.99e+08;
20120619;00;00;;;18.8379;;27.7392;;;;89.4097;;0.717163;29.6747;
20120619;03;00;;;19.4678;;28.3687;;;;86.9958;;0.38147;-9.99e+08;
20120619;06;00;;;16.1777;;28.034;;;;89.1597;;1.77765;26.7612;
20120619;09;00;;;16.8621;;28.6154;;;;86.0001;;0.732422;-9.99e+08;
20120619;12;00;;;17.4088;;28.5165;;;;86.4351;;0.343323;23.6488;
20120619;15;00;;;19.286;;28.3151;;;;87.1598;;0.152588;-9.99e+08;
20120619;18;00;;;18.1626;;28.6216;;;;84.7974;;0.0152588;25.4535;
20120619;21;00;;;17.9888;;28.5796;;;;84.973;;0.144958;-9.99e+08;
20120620;00;00;;;17.2312;;28.7704;;;;84.5849;;0.00762939;24.0076;
20120620;03;00;;;16.2745;;29.0243;;;;83.5731;;0.00762939;-9.99e+08;
20120620;06;00;;;16.1767;;29.0738;;;;82.9686;;0.0686646;22.5268;
20120620;09;00;;;15.6685;;29.0492;;;;83.5087;;0.0762939;-9.99e+08;
20120620;12;00;;;14.2637;;28.9588;;;;84.3454;;0.0762939;21.0323;
20120620;15;00;;;14.2637;;28.9588;;;;84.3454;;0;21.0323;
20120620;18;00;;;15.2503;;28.5895;;;;84.8273;;0.137329;19.9369;
20120620;21;00;;;15.2503;;28.5895;;;;84.8273;;0.137329;19.9369;
20120621;00;00;;;12.2441;;28.6191;;;;84.3994;;0.0610352;20.0083;
