Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.64265;;27.3866;;;;81.1862;;-4.19583e-20;20.9249;
20120618;03;00;;;9.55144;;29.9259;;;;69.2247;;0;-9.99e+08;
20120618;06;00;;;8.39457;;30.443;;;;65.7327;;0;23.2443;
20120618;09;00;;;5.74333;;28.9169;;;;73.1827;;0;-9.99e+08;
20120618;12;00;;;3.79497;;25.1589;;;;88.8986;;1.26218e-26;20.2004;
20120618;15;00;;;3.73131;;23.8337;;;;92.6849;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.75582;;23.1803;;;;91.846;;0;10.4281;
20120618;21;00;;;3.85666;;22.5932;;;;92.5215;;0;-9.99e+08;
20120619;00;00;;;5.60148;;27.1142;;;;78.7864;;0;14.231;
20120619;03;00;;;7.70788;;30.1499;;;;67.8639;;0;-9.99e+08;
20120619;06;00;;;6.68172;;30.9403;;;;64.136;;0;19.5149;
20120619;09;00;;;5.26437;;29.1466;;;;71.1687;;0;-9.99e+08;
20120619;12;00;;;3.6153;;24.9853;;;;89.4259;;0;16.7992;
20120619;15;00;;;3.89892;;23.4088;;;;92.0565;;0;-9.99e+08;
20120619;18;00;;;3.83605;;22.5903;;;;94.8773;;0;9.49904;
20120619;21;00;;;3.8147;;22.0483;;;;95.5138;;0;-9.99e+08;
20120620;00;00;;;4.60907;;26.8641;;;;81.1349;;3.76378e-20;12.3094;
20120620;03;00;;;4.97236;;30.0555;;;;66.3712;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.05443;;31.2925;;;;59.3602;;9.78546e-21;13.9478;
20120620;09;00;;;3.24468;;29.3929;;;;67.7749;;0;-9.99e+08;
20120620;12;00;;;2.6776;;25.4588;;;;86.548;;0;13.4841;
20120620;15;00;;;2.6776;;25.4588;;;;86.548;;0;13.4841;
20120620;18;00;;;3.50692;;22.7458;;;;95.654;;0;7.83435;
20120620;21;00;;;3.50692;;22.7458;;;;95.654;;0;7.83435;
20120621;00;00;;;3.26816;;26.8066;;;;81.6759;;0.198364;9.40934;
