Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.97934;;24.0116;;;;87.3489;;0;18.1893;
20120618;03;00;;;8.78135;;27.7072;;;;74.4368;;0.00762939;-9.99e+08;
20120618;06;00;;;9.31834;;26.0055;;;;82.6852;;1.62125;28.8446;
20120618;09;00;;;6.71142;;24.4169;;;;86.9585;;2.73132;-9.99e+08;
20120618;12;00;;;6.63989;;23.3464;;;;84.075;;0.0114441;27.8986;
20120618;15;00;;;7.18383;;22.3337;;;;86.195;;0.0038147;-9.99e+08;
20120618;18;00;;;7.64796;;22.0241;;;;87.5275;;0;26.5211;
20120618;21;00;;;7.88974;;21.9995;;;;87.1258;;0.0228882;-9.99e+08;
20120619;00;00;;;10.945;;24.1455;;;;83.7179;;0.0228882;33.8133;
20120619;03;00;;;13.8859;;26.8374;;;;74.3361;;0.0915527;-9.99e+08;
20120619;06;00;;;12.7721;;27.4403;;;;72.9442;;0.167847;43.4124;
20120619;09;00;;;9.91135;;25.4904;;;;79.2772;;0.160217;-9.99e+08;
20120619;12;00;;;8.82159;;23.704;;;;81.6339;;0.0305176;37.3555;
20120619;15;00;;;8.3308;;22.9713;;;;83.5177;;0;-9.99e+08;
20120619;18;00;;;7.63887;;22.3091;;;;86.145;;0;29.8845;
20120619;21;00;;;7.85093;;22.3296;;;;87.3947;;0.00762939;-9.99e+08;
20120620;00;00;;;11.1798;;24.6454;;;;83.4489;;0.0152588;33.6478;
20120620;03;00;;;13.344;;27.0555;;;;75.8698;;0.534058;-9.99e+08;
20120620;06;00;;;11.5277;;28.1675;;;;72.7342;;0.228882;39.9963;
20120620;09;00;;;8.81765;;26.3929;;;;78.7433;;0.167847;-9.99e+08;
20120620;12;00;;;7.01668;;24.3025;;;;82.0472;;0.175476;33.1196;
20120620;15;00;;;7.01668;;24.3025;;;;82.0472;;0.00762939;33.1196;
20120620;18;00;;;5.90634;;22.4958;;;;88.0506;;0;24.383;
20120620;21;00;;;5.90634;;22.4958;;;;88.0506;;0;24.383;
20120621;00;00;;;8.0966;;24.9629;;;;82.4466;;0;24.6234;
