Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1412;;28.7304;;;;82.0407;;0.0228882;17.147;
20120618;03;00;;;12.1421;;28.7384;;;;82.0899;;0.0038147;-9.99e+08;
20120618;06;00;;;12.0206;;28.8492;;;;80.4984;;0;17.1787;
20120618;09;00;;;10.2287;;28.8232;;;;80.2699;;0;-9.99e+08;
20120618;12;00;;;10.6536;;28.6276;;;;80.9785;;0;15.7296;
20120618;15;00;;;10.4167;;28.3962;;;;82.274;;0;-9.99e+08;
20120618;18;00;;;9.35806;;28.3366;;;;81.3513;;0;14.1148;
20120618;21;00;;;10.1705;;28.3745;;;;81.238;;0.0152588;-9.99e+08;
20120619;00;00;;;10.4313;;28.458;;;;81.023;;0.0228882;14.5803;
20120619;03;00;;;6.9436;;28.3999;;;;81.252;;0.106812;-9.99e+08;
20120619;06;00;;;7.49378;;28.2528;;;;83.4984;;0.114441;13.8898;
20120619;09;00;;;9.72198;;27.4279;;;;87.9451;;0.137329;-9.99e+08;
20120619;12;00;;;8.19454;;27.7978;;;;86.2493;;0.0152588;13.7086;
20120619;15;00;;;8.26235;;27.8463;;;;85.8551;;0.0534058;-9.99e+08;
20120619;18;00;;;7.64819;;27.7153;;;;86.4698;;0.0839233;11.6784;
20120619;21;00;;;6.85492;;27.0171;;;;89.5922;;0.411987;-9.99e+08;
20120620;00;00;;;9.55284;;27.1454;;;;88.1169;;0.488281;13.3801;
20120620;03;00;;;11.8439;;27.8368;;;;84.1905;;0.0686646;-9.99e+08;
20120620;06;00;;;11.1513;;27.9175;;;;84.0677;;0.282288;16.3056;
20120620;09;00;;;7.58668;;27.1742;;;;86.8217;;0.442505;-9.99e+08;
20120620;12;00;;;9.29404;;26.5525;;;;89.6436;;0.923157;15.0351;
20120620;15;00;;;9.29404;;26.5525;;;;89.6436;;0.480652;15.0351;
20120620;18;00;;;10.2716;;27.4645;;;;84.3532;;0.549316;15.1016;
20120620;21;00;;;10.2716;;27.4645;;;;84.3532;;0.549316;15.1016;
20120621;00;00;;;6.93366;;27.9004;;;;81.7932;;0.289917;14.0776;
