Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.3635;;27.4491;;;;92.9547;;13.7138;69.6635;
20120618;03;00;;;33.0892;;27.5509;;;;92.1912;;11.8752;-9.99e+08;
20120618;06;00;;;31.7272;;27.193;;;;92.7671;;11.8256;49.6648;
20120618;09;00;;;27.1663;;27.8544;;;;88.6526;;0.648499;-9.99e+08;
20120618;12;00;;;18.9841;;27.2839;;;;92.2682;;8.28934;44.3314;
20120618;15;00;;;19.0401;;27.0212;;;;92.5566;;7.49588;-9.99e+08;
20120618;18;00;;;19.6202;;26.9303;;;;92.7265;;4.1275;28.0835;
20120618;21;00;;;21.8167;;28.5307;;;;84.8667;;0.396729;-9.99e+08;
20120619;00;00;;;21.5755;;27.583;;;;91.5394;;3.37219;30.8897;
20120619;03;00;;;21.195;;27.9312;;;;90.7514;;3.43323;-9.99e+08;
20120619;06;00;;;21.9124;;28.534;;;;86.4948;;6.08063;33.2995;
20120619;09;00;;;19.582;;28.9904;;;;84.6686;;0.900269;-9.99e+08;
20120619;12;00;;;21.5728;;29.6103;;;;82.1443;;0.732422;31.402;
20120619;15;00;;;23.2771;;29.2838;;;;83.7657;;0.221252;-9.99e+08;
20120619;18;00;;;23.1328;;29.0278;;;;84.7114;;0.267029;32.2328;
20120619;21;00;;;24.5181;;28.9546;;;;85.3778;;0.167847;-9.99e+08;
20120620;00;00;;;22.8018;;29.1766;;;;84.6223;;0.0228882;32.5695;
20120620;03;00;;;22.1256;;29.6493;;;;81.4972;;0.0305176;-9.99e+08;
20120620;06;00;;;21.4173;;29.7613;;;;80.689;;0.0305176;30.0826;
20120620;09;00;;;20.9332;;29.7679;;;;80.6332;;0.00762939;-9.99e+08;
20120620;12;00;;;20.3259;;29.4588;;;;82.2301;;0.12207;27.7964;
20120620;15;00;;;20.3259;;29.4588;;;;82.2301;;0.114441;27.7964;
20120620;18;00;;;20.5971;;29.1208;;;;83.6557;;0.0152588;29.2753;
20120620;21;00;;;20.5971;;29.1208;;;;83.6557;;0.0152588;29.2753;
20120621;00;00;;;21.3588;;29.1191;;;;82.8733;;0;28.014;
