Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.46781;;24.7304;;;;92.4111;;0.366211;6.75877;
20120618;03;00;;;1.95582;;27.2384;;;;81.9315;;0.999451;-9.99e+08;
20120618;06;00;;;1.96414;;27.5055;;;;78.5063;;0.400543;9.34579;
20120618;09;00;;;2.04863;;26.1669;;;;83.6882;;0.553131;-9.99e+08;
20120618;12;00;;;1.29286;;24.5339;;;;93.3955;;0.0038147;8.92367;
20120618;15;00;;;1.36834;;23.1462;;;;97.9109;;0;-9.99e+08;
20120618;18;00;;;0.836617;;22.3366;;;;99.7767;;0;3.17414;
20120618;21;00;;;1.47804;;22.1557;;;;99.6218;;0.0152588;-9.99e+08;
20120619;00;00;;;1.47648;;24.083;;;;92.6052;;0.00762939;6.98652;
20120619;03;00;;;1.2069;;28.3062;;;;70.6459;;0.0305176;-9.99e+08;
20120619;06;00;;;0.589508;;30.534;;;;62.3669;;0;8.78684;
20120619;09;00;;;1.80795;;29.3341;;;;73.5319;;0;-9.99e+08;
20120619;12;00;;;2.87495;;24.6728;;;;91.1738;;0;7.39818;
20120619;15;00;;;2.52802;;23.3463;;;;93.1838;;0.0534058;-9.99e+08;
20120619;18;00;;;2.2082;;22.4341;;;;95.7533;;0.00762939;7.05955;
20120619;21;00;;;1.78904;;21.6733;;;;98.6676;;0;-9.99e+08;
20120620;00;00;;;1.61788;;25.2079;;;;88.3694;;0;6.67104;
20120620;03;00;;;1.93341;;28.743;;;;72.0094;;0.350952;-9.99e+08;
20120620;06;00;;;0.551669;;30.0113;;;;67.1805;;0.213623;9.65542;
20120620;09;00;;;2.89704;;28.4242;;;;78.0872;;0.198364;-9.99e+08;
20120620;12;00;;;2.55828;;24.5525;;;;94.2341;;0.305176;8.25008;
20120620;15;00;;;2.55828;;24.5525;;;;94.2341;;0.106812;8.25008;
20120620;18;00;;;2.18856;;22.4645;;;;99.1052;;2.01416;7.14142;
20120620;21;00;;;2.18856;;22.4645;;;;99.1052;;2.01416;7.14142;
20120621;00;00;;;1.96335;;23.1191;;;;93.9927;;0.152588;7.03439;
