Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0773;;29.2304;;;;80.9209;;0.0305176;34.5994;
20120618;03;00;;;18.6488;;29.3322;;;;80.5161;;0;-9.99e+08;
20120618;06;00;;;16.2144;;29.693;;;;78.7726;;0;27.8575;
20120618;09;00;;;14.0518;;30.0107;;;;76.396;;0.00762939;-9.99e+08;
20120618;12;00;;;13.5388;;29.3776;;;;81.6454;;0.0190735;21.2825;
20120618;15;00;;;13.8862;;29.3024;;;;82.6057;;0.102997;-9.99e+08;
20120618;18;00;;;14.84;;29.5241;;;;79.1798;;0.0534058;21.5624;
20120618;21;00;;;15.2094;;29.312;;;;81.1067;;0;-9.99e+08;
20120619;00;00;;;14.8297;;29.3017;;;;80.19;;0.0152588;20.38;
20120619;03;00;;;15.4861;;29.3062;;;;80.1915;;0.00762939;-9.99e+08;
20120619;06;00;;;14.498;;29.284;;;;79.9527;;0;20.7565;
20120619;09;00;;;12.1975;;29.6779;;;;78.1947;;0.00762939;-9.99e+08;
20120619;12;00;;;13.2277;;29.3915;;;;81.1826;;0;19.1894;
20120619;15;00;;;13.7392;;29.0651;;;;83.9873;;0.0305176;-9.99e+08;
20120619;18;00;;;13.6312;;29.0903;;;;82.6596;;0;19.2209;
20120619;21;00;;;13.1391;;28.7671;;;;84.2526;;0.0228882;-9.99e+08;
20120620;00;00;;;13.3014;;29.0204;;;;82.6719;;0;18.7147;
20120620;03;00;;;13.073;;29.1493;;;;81.5606;;0.00762939;-9.99e+08;
20120620;06;00;;;13.1446;;29.2925;;;;80.521;;0;17.6801;
20120620;09;00;;;10.9916;;29.3304;;;;79.7798;;0;-9.99e+08;
20120620;12;00;;;11.5497;;29.3338;;;;81.3935;;0;17.4404;
20120620;15;00;;;11.5497;;29.3338;;;;81.3935;;0;17.4404;
20120620;18;00;;;10.1286;;28.902;;;;81.8409;;0.0610352;15.3446;
20120620;21;00;;;10.1286;;28.902;;;;81.8409;;0.0610352;15.3446;
20120621;00;00;;;8.79888;;28.9004;;;;81.546;;0.0305176;13.9523;
