Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.54769;;27.3241;;;;80.7084;;0.0038147;13.7564;
20120618;03;00;;;7.98459;;31.1134;;;;70.2783;;0;-9.99e+08;
20120618;06;00;;;8.57247;;29.2867;;;;78.387;;1.56784;19.9201;
20120618;09;00;;;7.36898;;28.3232;;;;78.612;;0.411987;-9.99e+08;
20120618;12;00;;;7.82792;;27.1901;;;;76.1628;;0.0038147;18.3456;
20120618;15;00;;;7.70751;;26.1149;;;;77.3751;;0;-9.99e+08;
20120618;18;00;;;8.3016;;25.5553;;;;79.279;;0.00762939;16.8049;
20120618;21;00;;;8.29243;;25.3745;;;;80.0765;;0.0152588;-9.99e+08;
20120619;00;00;;;11.5854;;27.583;;;;77.9382;;0.0152588;22.9657;
20120619;03;00;;;14.3851;;30.8687;;;;67.6111;;0.0152588;-9.99e+08;
20120619;06;00;;;13.6344;;31.2528;;;;66.3933;;0.0457764;30.3075;
20120619;09;00;;;10.8505;;29.2091;;;;72.9983;;0.00762939;-9.99e+08;
20120619;12;00;;;9.69636;;27.329;;;;74.5633;;0.00762939;28.2221;
20120619;15;00;;;9.48237;;26.4401;;;;76.3787;;0;-9.99e+08;
20120619;18;00;;;9.49252;;25.7466;;;;78.4222;;0;19.4905;
20120619;21;00;;;9.66846;;25.6733;;;;79.8559;;0;-9.99e+08;
20120620;00;00;;;11.4534;;27.8954;;;;78.2524;;0.0152588;22.785;
20120620;03;00;;;13.4455;;31.1805;;;;68.6809;;0.114441;-9.99e+08;
20120620;06;00;;;13.155;;32.1363;;;;65.9112;;0.0610352;28.1348;
20120620;09;00;;;10.3913;;29.7992;;;;72.7195;;0.0305176;-9.99e+08;
20120620;12;00;;;8.56667;;27.865;;;;75.0507;;0.0305176;27.0123;
20120620;15;00;;;8.56667;;27.865;;;;75.0507;;0;27.0123;
20120620;18;00;;;7.41344;;25.902;;;;80.2126;;0;19.5211;
20120620;21;00;;;7.41344;;25.902;;;;80.2126;;0;19.5211;
20120621;00;00;;;8.80752;;28.1504;;;;77.1241;;0;18.1137;
