Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9547;;26.6054;;;;93.8939;;3.29971;38.214;
20120618;03;00;;;27.509;;27.1759;;;;90.949;;3.1395;-9.99e+08;
20120618;06;00;;;25.7352;;26.9117;;;;92.3405;;1.93024;38.7241;
20120618;09;00;;;27.6121;;27.2919;;;;91.2754;;1.31989;-9.99e+08;
20120618;12;00;;;26.2429;;27.5026;;;;90.2514;;0.789642;37.9736;
20120618;15;00;;;26.898;;27.0212;;;;92.971;;1.70135;-9.99e+08;
20120618;18;00;;;29.6455;;27.3053;;;;89.7668;;2.34985;42.1111;
20120618;21;00;;;29.799;;26.7807;;;;93.8334;;2.36511;-9.99e+08;
20120619;00;00;;;32.8314;;26.708;;;;93.8429;;2.63214;43.782;
20120619;03;00;;;32.5043;;27.1187;;;;91.3799;;2.57111;-9.99e+08;
20120619;06;00;;;36.027;;27.3778;;;;89.2472;;1.28937;49.2084;
20120619;09;00;;;35.2753;;27.6154;;;;88.8708;;1.4267;-9.99e+08;
20120619;12;00;;;28.8843;;27.6103;;;;90.1286;;1.76239;50.8857;
20120619;15;00;;;26.4856;;27.5963;;;;89.7082;;1.72424;-9.99e+08;
20120619;18;00;;;25.9839;;27.4028;;;;90.3556;;1.93024;40.4569;
20120619;21;00;;;24.5269;;27.2983;;;;91.2174;;3.64685;-9.99e+08;
20120620;00;00;;;24.5194;;27.5516;;;;89.8534;;6.43158;35.309;
20120620;03;00;;;25.6696;;28.0868;;;;87.3485;;1.06049;-9.99e+08;
20120620;06;00;;;23.72;;27.855;;;;89.2701;;0.62561;34.2079;
20120620;09;00;;;20.5351;;28.2367;;;;88.0602;;0.785828;-9.99e+08;
20120620;12;00;;;19.1844;;28.3025;;;;88.1886;;1.2207;32.514;
20120620;15;00;;;19.1844;;28.3025;;;;88.1886;;0.434875;32.514;
20120620;18;00;;;18.6628;;27.152;;;;92.2742;;4.86755;27.6939;
20120620;21;00;;;18.6628;;27.152;;;;92.2742;;4.86755;27.6939;
20120621;00;00;;;18.6081;;27.7754;;;;88.241;;5.75256;25.9087;
