Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0881;;28.4491;;;;84.7952;;0.0953674;20.4655;
20120618;03;00;;;12.9419;;28.3947;;;;84.8406;;0.175476;-9.99e+08;
20120618;06;00;;;11.5714;;28.443;;;;83.6588;;0.167847;18.557;
20120618;09;00;;;10.0951;;28.7919;;;;82.0205;;0.0343323;-9.99e+08;
20120618;12;00;;;9.43097;;28.7526;;;;83.1258;;0;15.4315;
20120618;15;00;;;7.96458;;28.4587;;;;84.5812;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.4792;;28.2116;;;;84.3446;;0.00762939;12.8391;
20120618;21;00;;;9.02728;;28.2495;;;;82.4094;;0.0610352;-9.99e+08;
20120619;00;00;;;8.91916;;28.2392;;;;81.587;;0.0152588;13.2495;
20120619;03;00;;;8.24562;;28.4312;;;;80.6709;;0;-9.99e+08;
20120619;06;00;;;7.26447;;28.4715;;;;80.5523;;0;12.2591;
20120619;09;00;;;7.06572;;28.5529;;;;79.5257;;0;-9.99e+08;
20120619;12;00;;;7.11528;;28.454;;;;80.7293;;0;10.9938;
20120619;15;00;;;4.28478;;28.2213;;;;81.8608;;0;-9.99e+08;
20120619;18;00;;;3.72179;;27.9028;;;;83.0197;;0;9.98504;
20120619;21;00;;;1.41837;;27.7046;;;;83.1756;;0;-9.99e+08;
20120620;00;00;;;2.83428;;27.8016;;;;83.2714;;0;6.17745;
20120620;03;00;;;3.81352;;28.1493;;;;82.1641;;0.00762939;-9.99e+08;
20120620;06;00;;;6.17769;;27.4175;;;;85.7619;;0.312805;10.2212;
20120620;09;00;;;6.39371;;27.7054;;;;83.9874;;0.0228882;-9.99e+08;
20120620;12;00;;;5.19487;;27.7713;;;;83.4997;;0.0991821;10.5966;
20120620;15;00;;;5.19487;;27.7713;;;;83.4997;;0.0762939;10.5966;
20120620;18;00;;;2.05578;;25.9333;;;;89.23;;1.28174;8.56145;
20120620;21;00;;;2.05578;;25.9333;;;;89.23;;1.28174;8.56145;
20120621;00;00;;;4.71016;;25.5254;;;;91.5725;;5.82886;11.9001;
