Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.72588;;28.2616;;;;84.0405;;-4.19583e-20;9.98422;
20120618;03;00;;;5.0123;;29.5197;;;;76.3999;;0;-9.99e+08;
20120618;06;00;;;4.89754;;29.943;;;;74.2583;;0;11.1208;
20120618;09;00;;;4.92036;;29.5107;;;;77.3117;;0;-9.99e+08;
20120618;12;00;;;7.85647;;28.2214;;;;86.5335;;1.26218e-26;11.4448;
20120618;15;00;;;7.92587;;27.7087;;;;89.2298;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.33519;;27.2116;;;;91.2363;;0;11.402;
20120618;21;00;;;5.55038;;27.0307;;;;90.4173;;0.0762939;-9.99e+08;
20120619;00;00;;;5.75191;;27.9267;;;;84.6989;;0.00762939;10.2632;
20120619;03;00;;;4.13985;;29.2749;;;;76.8257;;0.0152588;-9.99e+08;
20120619;06;00;;;3.41694;;29.784;;;;74.5324;;0.00762939;9.39814;
20120619;09;00;;;5.72557;;29.3966;;;;77.2747;;0;-9.99e+08;
20120619;12;00;;;6.9432;;28.204;;;;85.1564;;0;10.1775;
20120619;15;00;;;7.01891;;27.5338;;;;88.5206;;0;-9.99e+08;
20120619;18;00;;;6.14375;;27.0591;;;;90.2009;;0;10.5887;
20120619;21;00;;;5.37188;;26.6108;;;;91.3152;;0;-9.99e+08;
20120620;00;00;;;5.23471;;27.5204;;;;85.9679;;0;10.0939;
20120620;03;00;;;5.05094;;28.7743;;;;78.4168;;0.00762939;-9.99e+08;
20120620;06;00;;;3.11914;;29.1988;;;;75.6116;;0.0152588;9.6782;
20120620;09;00;;;5.481;;28.9554;;;;77.9301;;0;-9.99e+08;
20120620;12;00;;;7.53589;;27.8963;;;;85.2361;;0.00762939;10.7579;
20120620;15;00;;;7.53589;;27.8963;;;;85.2361;;0.00762939;10.7579;
20120620;18;00;;;5.71492;;26.902;;;;88.8987;;0;11.1357;
20120620;21;00;;;5.71492;;26.902;;;;88.8987;;0;11.1357;
20120621;00;00;;;4.23982;;27.1816;;;;86.1419;;1.00708;9.62576;
