Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2287;;28.4804;;;;84.5516;;-4.19583e-20;14.531;
20120618;03;00;;;10.7516;;28.6447;;;;83.5186;;0;-9.99e+08;
20120618;06;00;;;11.2956;;28.7555;;;;81.7743;;0;15.0544;
20120618;09;00;;;9.84496;;28.9482;;;;79.3674;;0;-9.99e+08;
20120618;12;00;;;10.6348;;28.6901;;;;81.2193;;1.26218e-26;14.7063;
20120618;15;00;;;10.9775;;28.3337;;;;82.746;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.71855;;27.8366;;;;84.4327;;0;14.7926;
20120618;21;00;;;9.85505;;27.562;;;;85.2767;;0.0534058;-9.99e+08;
20120619;00;00;;;9.72032;;27.833;;;;83.0993;;0.0305176;14.0107;
20120619;03;00;;;7.05982;;28.1187;;;;81.6933;;0.0457764;-9.99e+08;
20120619;06;00;;;8.39196;;28.1903;;;;81.2222;;0.0915527;13.1058;
20120619;09;00;;;6.91453;;28.3966;;;;79.9667;;0.00762939;-9.99e+08;
20120619;12;00;;;7.07225;;28.3915;;;;80.4896;;0;11.8766;
20120619;15;00;;;7.62189;;28.2838;;;;81.3947;;0.0152588;-9.99e+08;
20120619;18;00;;;7.15475;;28.0591;;;;82.4342;;0;10.8204;
20120619;21;00;;;6.3532;;27.9858;;;;82.2415;;0.00762939;-9.99e+08;
20120620;00;00;;;9.96496;;27.9266;;;;83.8927;;0.0152588;13.0441;
20120620;03;00;;;12.5317;;27.9618;;;;84.2023;;0.152588;-9.99e+08;
20120620;06;00;;;11.6611;;27.3863;;;;87.5435;;0.190735;16.8087;
20120620;09;00;;;8.63605;;27.1117;;;;88.6298;;0.518799;-9.99e+08;
20120620;12;00;;;10.2091;;27.1775;;;;88.3672;;0.946045;15.7109;
20120620;15;00;;;10.2091;;27.1775;;;;88.3672;;0.427246;15.7109;
20120620;18;00;;;10.7909;;27.652;;;;84.9902;;0.213623;14.5131;
20120620;21;00;;;10.7909;;27.652;;;;84.9902;;0.213623;14.5131;
20120621;00;00;;;8.16905;;28.0566;;;;82.5255;;0.198364;14.8522;
