Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1027;;28.4804;;;;85.667;;0;19.4669;
20120618;03;00;;;13.8226;;28.6759;;;;84.8661;;0;-9.99e+08;
20120618;06;00;;;14.7369;;28.8805;;;;84.0658;;0;19.2955;
20120618;09;00;;;15.1304;;28.9482;;;;83.1103;;0;-9.99e+08;
20120618;12;00;;;14.3595;;28.9714;;;;81.6019;;0;20.3712;
20120618;15;00;;;13.2756;;28.6149;;;;82.1778;;0;-9.99e+08;
20120618;18;00;;;14.3471;;28.0866;;;;84.2101;;0;19.0622;
20120618;21;00;;;15.0716;;27.6557;;;;86.5447;;0;-9.99e+08;
20120619;00;00;;;14.0754;;27.6142;;;;86.0458;;0.00762939;20.2756;
20120619;03;00;;;13.1711;;28.2124;;;;81.8218;;0.00762939;-9.99e+08;
20120619;06;00;;;12.9541;;28.4403;;;;81.4848;;0;18.8922;
20120619;09;00;;;11.3242;;28.4279;;;;81.6029;;0;-9.99e+08;
20120619;12;00;;;10.9976;;28.329;;;;82.4866;;0;17.2644;
20120619;15;00;;;9.80832;;28.4088;;;;81.9993;;0;-9.99e+08;
20120619;18;00;;;9.66904;;28.3716;;;;81.753;;0.00762939;14.7615;
20120619;21;00;;;10.2884;;28.0171;;;;83.9369;;0;-9.99e+08;
20120620;00;00;;;11.6542;;28.0829;;;;83.9077;;0;15.6525;
20120620;03;00;;;13.0366;;28.3993;;;;82.5483;;0;-9.99e+08;
20120620;06;00;;;12.0605;;28.605;;;;81.3769;;0.00762939;17.3991;
20120620;09;00;;;10.7187;;28.7054;;;;81.3304;;0;-9.99e+08;
20120620;12;00;;;11.3456;;28.5213;;;;82.3703;;0.0228882;16.0603;
20120620;15;00;;;11.3456;;28.5213;;;;82.3703;;0.0228882;16.0603;
20120620;18;00;;;13.7556;;27.2458;;;;89.8479;;0.717163;19.4528;
20120620;21;00;;;13.7556;;27.2458;;;;89.8479;;0.717163;19.4528;
20120621;00;00;;;12.0025;;27.9004;;;;84.0865;;0.473022;18.5902;
