Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0935;;28.7929;;;;80.408;;0;17.3521;
20120618;03;00;;;13.2951;;28.8634;;;;80.3476;;0;-9.99e+08;
20120618;06;00;;;12.2804;;29.0055;;;;78.8021;;0;17.5413;
20120618;09;00;;;11.1542;;28.9482;;;;78.6881;;0;-9.99e+08;
20120618;12;00;;;12.1457;;28.9089;;;;79.7385;;0;16.2478;
20120618;15;00;;;11.5006;;28.8649;;;;79.8698;;0.0038147;-9.99e+08;
20120618;18;00;;;9.96629;;28.6491;;;;80.3361;;0;16.0626;
20120618;21;00;;;9.51719;;28.2807;;;;82.0551;;0.0457764;-9.99e+08;
20120619;00;00;;;10.4559;;28.3642;;;;83.6368;;0.038147;14.1227;
20120619;03;00;;;9.00399;;28.4312;;;;82.679;;0.0686646;-9.99e+08;
20120619;06;00;;;7.64595;;28.4715;;;;82.5564;;0.106812;14.1537;
20120619;09;00;;;7.22014;;28.4279;;;;83.1542;;0.0305176;-9.99e+08;
20120619;12;00;;;7.54012;;28.4853;;;;83.1027;;0.038147;10.7698;
20120619;15;00;;;7.95327;;27.8776;;;;86.2358;;0.228882;-9.99e+08;
20120619;18;00;;;5.14943;;26.0278;;;;92.1821;;0.793457;12.6713;
20120619;21;00;;;7.59843;;26.2671;;;;90.4825;;0.244141;-9.99e+08;
20120620;00;00;;;9.00651;;27.1766;;;;85.059;;0;12.5125;
20120620;03;00;;;11.2323;;27.7743;;;;83.0866;;0.038147;-9.99e+08;
20120620;06;00;;;11.0148;;27.73;;;;83.9272;;0.213623;15.9734;
20120620;09;00;;;9.10231;;26.9554;;;;87.8358;;0.404358;-9.99e+08;
20120620;12;00;;;8.76789;;26.9588;;;;86.5432;;0.686646;15.0769;
20120620;15;00;;;8.76789;;26.9588;;;;86.5432;;0.282288;15.0769;
20120620;18;00;;;9.27998;;27.3395;;;;83.604;;0.198364;14.1808;
20120620;21;00;;;9.27998;;27.3395;;;;83.604;;0.198364;14.1808;
20120621;00;00;;;6.0327;;27.4941;;;;83.4358;;0.244141;13.0904;
