Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6406;;28.6366;;;;83.2268;;-4.19583e-20;16.4104;
20120618;03;00;;;12.5452;;28.8009;;;;81.8597;;0;-9.99e+08;
20120618;06;00;;;12.6402;;28.8492;;;;81.0799;;0;16.801;
20120618;09;00;;;10.6708;;28.7919;;;;80.8461;;0;-9.99e+08;
20120618;12;00;;;11.0352;;28.5026;;;;81.4337;;1.26218e-26;16.4605;
20120618;15;00;;;11.1149;;28.1462;;;;82.9676;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.57222;;28.1491;;;;82.5187;;0;14.8286;
20120618;21;00;;;10.0323;;28.2495;;;;81.4597;;0;-9.99e+08;
20120619;00;00;;;11.0766;;28.4267;;;;80.7859;;0;15.1308;
20120619;03;00;;;7.84914;;28.2749;;;;82.4236;;0.183105;-9.99e+08;
20120619;06;00;;;7.98081;;27.159;;;;88.7063;;0.686646;14.6625;
20120619;09;00;;;8.16102;;27.3966;;;;86.9126;;0.228882;-9.99e+08;
20120619;12;00;;;6.81694;;27.7353;;;;86.6244;;0;11.9905;
20120619;15;00;;;7.1654;;27.8463;;;;86.107;;0.0305176;-9.99e+08;
20120619;18;00;;;7.18831;;27.7778;;;;86.0955;;0.038147;10.5451;
20120619;21;00;;;7.07756;;27.2671;;;;88.2938;;0.297546;-9.99e+08;
20120620;00;00;;;10.169;;27.2391;;;;88.6458;;0.427246;13.6991;
20120620;03;00;;;12.2705;;27.8368;;;;85.43;;0.396729;-9.99e+08;
20120620;06;00;;;11.6603;;27.6675;;;;86.2882;;0.366211;16.6531;
20120620;09;00;;;9.26733;;27.0179;;;;88.7544;;0.457764;-9.99e+08;
20120620;12;00;;;9.25467;;26.9588;;;;86.927;;0.854492;15.6331;
20120620;15;00;;;9.25467;;26.9588;;;;86.927;;0.396729;15.6331;
20120620;18;00;;;10.5013;;27.6208;;;;83.7536;;0.12207;14.6535;
20120620;21;00;;;10.5013;;27.6208;;;;83.7536;;0.12207;14.6535;
20120621;00;00;;;8.26651;;27.9004;;;;82.9909;;0.0915527;14.2731;
