Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8641;;27.5741;;;;86.9817;;0.312805;17.1888;
20120618;03;00;;;14.9234;;28.3009;;;;83.1219;;0.793457;-9.99e+08;
20120618;06;00;;;16.9425;;26.818;;;;91.7874;;0.953674;25.6059;
20120618;09;00;;;16.3524;;26.5107;;;;93.9992;;2.48718;-9.99e+08;
20120618;12;00;;;18.11;;26.8464;;;;92.7982;;9.47571;26.1691;
20120618;15;00;;;19.5497;;26.9274;;;;92.6901;;9.56726;-9.99e+08;
20120618;18;00;;;22.5678;;26.9303;;;;92.4506;;7.72858;29.6118;
20120618;21;00;;;21.7282;;26.9682;;;;92.5903;;8.17871;-9.99e+08;
20120619;00;00;;;22.2971;;26.958;;;;92.6019;;7.41577;31.3738;
20120619;03;00;;;29.297;;27.4937;;;;87.9558;;1.88446;-9.99e+08;
20120619;06;00;;;27.3106;;27.3465;;;;89.7745;;3.31116;40.6768;
20120619;09;00;;;28.1736;;27.6154;;;;89.3966;;2.23541;-9.99e+08;
20120619;12;00;;;30.149;;27.9853;;;;86.7718;;1.89972;40.357;
20120619;15;00;;;29.5921;;27.5338;;;;89.5718;;2.79236;-9.99e+08;
20120619;18;00;;;29.3498;;27.4028;;;;90.7578;;4.36401;42.3876;
20120619;21;00;;;30.7327;;27.7358;;;;89.1116;;0.717163;-9.99e+08;
20120620;00;00;;;31.2627;;27.6766;;;;90.2603;;1.70898;45.8909;
20120620;03;00;;;33.4038;;27.8993;;;;88.6267;;0.785828;-9.99e+08;
20120620;06;00;;;28.1741;;27.5113;;;;92.2003;;3.74603;46.5098;
20120620;09;00;;;29.546;;27.9242;;;;89.8698;;3.87573;-9.99e+08;
20120620;12;00;;;24.2378;;27.6775;;;;92.2724;;8.82721;42.8472;
20120620;15;00;;;24.2378;;27.6775;;;;92.2724;;4.95148;42.8472;
20120620;18;00;;;24.7484;;27.3708;;;;92.697;;10.5591;34.0233;
20120620;21;00;;;24.7484;;27.3708;;;;92.697;;10.5591;34.0233;
20120621;00;00;;;21.9077;;27.6816;;;;88.4944;;7.65991;36.0919;
