Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0673;;28.2304;;;;85.1469;;1.06049;39.0759;
20120618;03;00;;;20.2172;;27.8322;;;;88.6032;;1.9722;-9.99e+08;
20120618;06;00;;;12.1893;;27.943;;;;86.3409;;4.14658;39.0355;
20120618;09;00;;;9.27134;;28.4794;;;;84.401;;0.328064;-9.99e+08;
20120618;12;00;;;8.2151;;27.5964;;;;89.7253;;2.1553;20.1055;
20120618;15;00;;;16.3339;;28.0837;;;;87.8241;;4.60052;-9.99e+08;
20120618;18;00;;;19.7926;;28.2741;;;;87.2309;;0.793457;25.7674;
20120618;21;00;;;23.2452;;29.4682;;;;81.1238;;0.0915527;-9.99e+08;
20120619;00;00;;;24.2617;;29.5517;;;;81.3764;;0.038147;32.437;
20120619;03;00;;;23.1732;;29.7124;;;;80.6982;;0;-9.99e+08;
20120619;06;00;;;22.8985;;29.784;;;;80.4689;;0.00762939;32.9824;
20120619;09;00;;;22.1539;;29.8341;;;;80.822;;0;-9.99e+08;
20120619;12;00;;;23.3185;;29.8915;;;;81.7038;;0.0228882;29.9782;
20120619;15;00;;;22.6392;;29.6901;;;;82.8451;;0.610352;-9.99e+08;
20120619;18;00;;;24.1553;;29.8403;;;;81.6744;;0.106812;32.1189;
20120619;21;00;;;26.3188;;29.7358;;;;80.0947;;0;-9.99e+08;
20120620;00;00;;;26.8523;;29.6766;;;;80.1692;;0;35.5235;
20120620;03;00;;;24.1015;;29.8055;;;;80.5858;;0;-9.99e+08;
20120620;06;00;;;23.8895;;29.855;;;;80.3541;;0;35.4419;
20120620;09;00;;;21.8035;;29.8929;;;;81.3424;;0.00762939;-9.99e+08;
20120620;12;00;;;22.4094;;29.6463;;;;82.7239;;0.434875;31.1547;
20120620;15;00;;;22.4094;;29.6463;;;;82.7239;;0.427246;31.1547;
20120620;18;00;;;23.9559;;29.527;;;;82.855;;0.549316;33.8429;
20120620;21;00;;;23.9559;;29.527;;;;82.855;;0.549316;33.8429;
20120621;00;00;;;21.68;;29.5879;;;;82.8013;;0.335693;31.3059;
