Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.446;;27.7304;;;;87.2501;;0.530243;30.8139;
20120618;03;00;;;24.5255;;27.7697;;;;88.4685;;0.69046;-9.99e+08;
20120618;06;00;;;24.9868;;27.2555;;;;91.8101;;2.07901;33.5661;
20120618;09;00;;;22.5808;;26.6669;;;;94.711;;2.14767;-9.99e+08;
20120618;12;00;;;29.9193;;27.0651;;;;90.7617;;4.03214;39.3879;
20120618;15;00;;;28.4634;;27.1149;;;;90.5213;;2.68173;-9.99e+08;
20120618;18;00;;;28.4302;;26.8053;;;;93.1365;;8.03375;41.8225;
20120618;21;00;;;35.6225;;27.2182;;;;88.4437;;2.53296;-9.99e+08;
20120619;00;00;;;29.5463;;26.6767;;;;93.8416;;1.8158;48.3155;
20120619;03;00;;;28.3674;;27.0249;;;;93.0209;;7.85065;-9.99e+08;
20120619;06;00;;;35.9068;;27.1903;;;;90.8351;;4.13513;47.8054;
20120619;09;00;;;33.4857;;27.9591;;;;86.4492;;0.640869;-9.99e+08;
20120619;12;00;;;30.3663;;27.3603;;;;90.2467;;4.2572;51.2236;
20120619;15;00;;;31.1218;;27.7526;;;;88.4059;;3.0899;-9.99e+08;
20120619;18;00;;;32.3554;;27.7466;;;;88.2696;;0.999451;44.0658;
20120619;21;00;;;33.0758;;27.6108;;;;89.3665;;0.526428;-9.99e+08;
20120620;00;00;;;32.6608;;26.7391;;;;92.9301;;4.53949;46.785;
20120620;03;00;;;32.2881;;28.0555;;;;87.2181;;1.14441;-9.99e+08;
20120620;06;00;;;33.7301;;28.7613;;;;83.9039;;0.167847;49.0822;
20120620;09;00;;;29.0599;;28.7679;;;;85.0709;;0.221252;-9.99e+08;
20120620;12;00;;;28.4443;;28.1463;;;;89.0885;;0.640869;45.4101;
20120620;15;00;;;28.4443;;28.1463;;;;89.0885;;0.419617;45.4101;
20120620;18;00;;;28.1758;;27.6208;;;;90.2708;;5.72205;38.329;
20120620;21;00;;;28.1758;;27.6208;;;;90.2708;;5.72205;38.329;
20120621;00;00;;;23.2996;;27.3379;;;;91.6687;;7.0343;37.7777;
