Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.4197;;27.3241;;;;92.811;;9.552;57.8932;
20120618;03;00;;;30.1843;;27.4572;;;;91.2348;;6.00433;-9.99e+08;
20120618;06;00;;;27.9826;;27.2867;;;;92.496;;9.50241;47.2633;
20120618;09;00;;;27.1985;;28.1982;;;;87.0025;;1.65176;-9.99e+08;
20120618;12;00;;;18.3186;;27.4714;;;;91.1894;;2.11716;40.5213;
20120618;15;00;;;17.1022;;27.0212;;;;92.971;;6.79779;-9.99e+08;
20120618;18;00;;;17.9405;;27.4616;;;;88.7224;;2.15149;27.5387;
20120618;21;00;;;22.1262;;28.2182;;;;87.6108;;2.60162;-9.99e+08;
20120619;00;00;;;21.9151;;28.3017;;;;87.8855;;4.3335;30.4645;
20120619;03;00;;;23.0492;;29.0249;;;;84.188;;3.23486;-9.99e+08;
20120619;06;00;;;21.8608;;28.784;;;;85.3893;;2.15912;31.7674;
20120619;09;00;;;20.0484;;29.4279;;;;82.5369;;0.869751;-9.99e+08;
20120619;12;00;;;20.4494;;29.4228;;;;82.5988;;0.358582;30.2687;
20120619;15;00;;;24.6084;;28.8151;;;;85.1911;;0.709534;-9.99e+08;
20120619;18;00;;;22.5233;;28.6216;;;;87.0508;;0.900269;33.9262;
20120619;21;00;;;24.9633;;29.3921;;;;83.4632;;0.183105;-9.99e+08;
20120620;00;00;;;23.1702;;29.4891;;;;82.3632;;0.0915527;33.1903;
20120620;03;00;;;22.4492;;29.743;;;;81.0415;;0.0152588;-9.99e+08;
20120620;06;00;;;21.5115;;29.7613;;;;81.2687;;0.00762939;30.3028;
20120620;09;00;;;21.2851;;29.8929;;;;80.532;;0;-9.99e+08;
20120620;12;00;;;21.5989;;29.5213;;;;82.4735;;0.0762939;28.0527;
20120620;15;00;;;21.5989;;29.5213;;;;82.4735;;0.0762939;28.0527;
20120620;18;00;;;21.8125;;29.3083;;;;82.3568;;0.167847;30.1903;
20120620;21;00;;;21.8125;;29.3083;;;;82.3568;;0.167847;30.1903;
20120621;00;00;;;21.3465;;29.3066;;;;82.7728;;0.289917;29.0923;
