Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.3247;;29.1366;;;;79.6432;;0.0953674;30.1532;
20120618;03;00;;;21.3707;;28.5197;;;;83.6277;;0.225067;-9.99e+08;
20120618;06;00;;;18.6235;;27.568;;;;90.0767;;1.86539;31.2765;
20120618;09;00;;;20.5479;;28.4794;;;;84.7702;;1.01471;-9.99e+08;
20120618;12;00;;;20.7149;;28.7839;;;;83.8546;;0.156403;31.3006;
20120618;15;00;;;20.4952;;28.5524;;;;84.5899;;0.263214;-9.99e+08;
20120618;18;00;;;22.4452;;28.5241;;;;84.9897;;0.419617;32.3683;
20120618;21;00;;;23.32;;28.7182;;;;83.7819;;0.144958;-9.99e+08;
20120619;00;00;;;22.3895;;28.9267;;;;81.7786;;0.0686646;33.2191;
20120619;03;00;;;23.4136;;29.1499;;;;79.715;;0.0457764;-9.99e+08;
20120619;06;00;;;23.8507;;28.8778;;;;80.3665;;0.0686646;32.8552;
20120619;09;00;;;21.6378;;27.5841;;;;88.3462;;1.07574;-9.99e+08;
20120619;12;00;;;22.2217;;28.7978;;;;82.8937;;0.656128;33.1581;
20120619;15;00;;;21.4131;;29.0338;;;;82.421;;0.228882;-9.99e+08;
20120619;18;00;;;21.0024;;27.1528;;;;90.878;;1.19781;31.5513;
20120619;21;00;;;21.0293;;27.2983;;;;91.2174;;1.57166;-9.99e+08;
20120620;00;00;;;19.4267;;27.0516;;;;92.3924;;2.74658;30.6331;
20120620;03;00;;;20.521;;27.3368;;;;89.9061;;1.01471;-9.99e+08;
20120620;06;00;;;20.6579;;27.105;;;;91.2263;;1.48773;30.0522;
20120620;09;00;;;19.6724;;27.9867;;;;87.0144;;0.511169;-9.99e+08;
20120620;12;00;;;14.867;;27.0213;;;;91.9661;;3.0899;31.8154;
20120620;15;00;;;14.867;;27.0213;;;;91.9661;;2.57874;31.8154;
20120620;18;00;;;20.3529;;27.4645;;;;87.5068;;5.40161;27.337;
20120620;21;00;;;20.3529;;27.4645;;;;87.5068;;5.40161;27.337;
20120621;00;00;;;16.9162;;27.7129;;;;87.8479;;1.11389;28.3937;
