Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0696;;28.4804;;;;85.1692;;0.0724792;18.5006;
20120618;03;00;;;11.6793;;28.6447;;;;84.4941;;0.137329;-9.99e+08;
20120618;06;00;;;9.64555;;28.818;;;;81.0764;;0.0305176;17.3249;
20120618;09;00;;;8.07671;;28.8857;;;;81.2066;;0;-9.99e+08;
20120618;12;00;;;7.1364;;28.7839;;;;81.9358;;0;12.9958;
20120618;15;00;;;6.94087;;28.5212;;;;82.6452;;0;-9.99e+08;
20120618;18;00;;;7.92103;;28.2428;;;;83.2504;;0;10.9369;
20120618;21;00;;;6.95964;;28.062;;;;82.8702;;0;-9.99e+08;
20120619;00;00;;;5.7183;;28.083;;;;82.5225;;0;11.1935;
20120619;03;00;;;6.50332;;28.3374;;;;81.2452;;0;-9.99e+08;
20120619;06;00;;;5.56851;;28.534;;;;79.866;;0;9.71518;
20120619;09;00;;;5.68199;;28.6466;;;;78.9675;;0;-9.99e+08;
20120619;12;00;;;5.6082;;28.6415;;;;79.3677;;0;8.88845;
20120619;15;00;;;3.49151;;28.4401;;;;79.8987;;0;-9.99e+08;
20120619;18;00;;;2.26065;;28.0278;;;;81.8348;;0.0305176;8.30112;
20120619;21;00;;;1.2151;;27.8921;;;;82.5912;;0;-9.99e+08;
20120620;00;00;;;4.52213;;27.9579;;;;82.8035;;0.0534058;7.083;
20120620;03;00;;;7.03362;;27.3993;;;;85.2662;;0.282288;-9.99e+08;
20120620;06;00;;;5.58709;;27.105;;;;86.2412;;0.411987;10.9634;
20120620;09;00;;;5.56885;;27.4554;;;;84.2095;;0.160217;-9.99e+08;
20120620;12;00;;;2.7443;;27.24;;;;86.0582;;0.320435;11.0085;
20120620;15;00;;;2.7443;;27.24;;;;86.0582;;0.160217;11.0085;
20120620;18;00;;;2.99135;;25.777;;;;91.5176;;5.15747;8.46083;
20120620;21;00;;;2.99135;;25.777;;;;91.5176;;5.15747;8.46083;
20120621;00;00;;;4.48534;;25.5566;;;;91.7118;;11.3983;11.6932;
