Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6646;;26.7304;;;;93.4789;;2.84576;39.3417;
20120618;03;00;;;20.9435;;26.9572;;;;92.989;;4.16946;-9.99e+08;
20120618;06;00;;;19.0858;;26.818;;;;93.3049;;8.65936;35.1247;
20120618;09;00;;;19.7388;;27.6357;;;;87.3421;;4.07028;-9.99e+08;
20120618;12;00;;;18.7805;;28.8151;;;;82.533;;0.190735;27.7884;
20120618;15;00;;;18.0125;;29.1462;;;;81.6431;;0.0915527;-9.99e+08;
20120618;18;00;;;15.6035;;27.8053;;;;87.9664;;1.98364;24.6796;
20120618;21;00;;;18.3377;;28.187;;;;85.9574;;0.602722;-9.99e+08;
20120619;00;00;;;16.1138;;27.333;;;;90.1798;;1.71661;24.6097;
20120619;03;00;;;17.2519;;28.7124;;;;83.9147;;0.350952;-9.99e+08;
20120619;06;00;;;16.5739;;29.0028;;;;82.6109;;0.25177;23.2586;
20120619;09;00;;;13.9713;;27.4591;;;;89.9163;;1.45721;-9.99e+08;
20120619;12;00;;;16.4069;;28.0165;;;;86.7743;;1.12152;21.9611;
20120619;15;00;;;15.1206;;28.0963;;;;85.6258;;0.213623;-9.99e+08;
20120619;18;00;;;15.188;;28.4028;;;;84.2854;;0.190735;21.7781;
20120619;21;00;;;13.7237;;28.3921;;;;83.9728;;0.38147;-9.99e+08;
20120620;00;00;;;12.8553;;28.7704;;;;82.766;;0.00762939;20.6284;
20120620;03;00;;;14.1862;;29.243;;;;80.6383;;0;-9.99e+08;
20120620;06;00;;;12.7968;;29.1363;;;;81.0838;;0.0839233;18.6844;
20120620;09;00;;;11.171;;29.2679;;;;80.4616;;0.038147;-9.99e+08;
20120620;12;00;;;11.3557;;29.115;;;;81.2528;;0.0534058;16.8481;
20120620;15;00;;;11.3557;;29.115;;;;81.2528;;0.0152588;16.8481;
20120620;18;00;;;11.3594;;28.3395;;;;84.435;;0.106812;15.7698;
20120620;21;00;;;11.3594;;28.3395;;;;84.435;;0.106812;15.7698;
20120621;00;00;;;12.5785;;28.1191;;;;85.8431;;0.366211;16.4051;
