Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7178;;27.0741;;;;86.3036;;0.0801086;22.1019;
20120618;03;00;;;16.5172;;27.8947;;;;82.2396;;0.0419617;-9.99e+08;
20120618;06;00;;;15.7527;;28.068;;;;82.655;;0;21.8375;
20120618;09;00;;;15.3061;;27.7294;;;;83.5954;;0.00762939;-9.99e+08;
20120618;12;00;;;13.6619;;27.2526;;;;83.5843;;0.0114441;20.6826;
20120618;15;00;;;14.1443;;27.0837;;;;84.2062;;0.0114441;-9.99e+08;
20120618;18;00;;;14.7942;;26.8053;;;;85.5866;;0.00762939;19.6924;
20120618;21;00;;;14.5833;;26.6557;;;;86.8467;;0.00762939;-9.99e+08;
20120619;00;00;;;15.4878;;27.2392;;;;84.6356;;0.00762939;20.399;
20120619;03;00;;;17.0302;;27.6499;;;;82.1193;;0.0305176;-9.99e+08;
20120619;06;00;;;16.6605;;27.6903;;;;81.9972;;0.0152588;23.1941;
20120619;09;00;;;14.9115;;27.3341;;;;83.7765;;0.0228882;-9.99e+08;
20120619;12;00;;;13.4182;;26.7665;;;;85.909;;0.0686646;21.8814;
20120619;15;00;;;12.0884;;26.6901;;;;84.6258;;0.144958;-9.99e+08;
20120619;18;00;;;12.6719;;26.7778;;;;80.9879;;0.0534058;17.8655;
20120619;21;00;;;13.6822;;26.5796;;;;81.2567;;0;-9.99e+08;
20120620;00;00;;;13.7792;;27.1454;;;;79.6457;;0;18.4945;
20120620;03;00;;;15.5625;;27.618;;;;79.9901;;0;-9.99e+08;
20120620;06;00;;;14.6733;;27.73;;;;79.7645;;0;20.6929;
20120620;09;00;;;11.6254;;27.7679;;;;77.8931;;0;-9.99e+08;
20120620;12;00;;;9.41239;;27.5525;;;;76.0899;;0;19.3123;
20120620;15;00;;;9.41239;;27.5525;;;;76.0899;;0;19.3123;
20120620;18;00;;;10.1011;;26.527;;;;85.2645;;0;13.7195;
20120620;21;00;;;10.1011;;26.527;;;;85.2645;;0;13.7195;
20120621;00;00;;;11.7392;;27.0879;;;;82.0648;;0.0610352;16.0216;
