Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.51426;;24.2304;;;;84.7834;;-4.19583e-20;8.76922;
20120618;03;00;;;3.63998;;27.8947;;;;68.7052;;0;-9.99e+08;
20120618;06;00;;;3.01282;;28.7867;;;;65.0009;;0;12.1061;
20120618;09;00;;;1.78948;;26.7294;;;;74.0185;;0;-9.99e+08;
20120618;12;00;;;2.95515;;23.4714;;;;88.2446;;1.26218e-26;10.9607;
20120618;15;00;;;2.33143;;22.1149;;;;90.079;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.25398;;20.1803;;;;94.5923;;0;7.2368;
20120618;21;00;;;1.51998;;19.0932;;;;97.1233;;0;-9.99e+08;
20120619;00;00;;;2.12053;;24.1142;;;;84.9771;;0;7.74589;
20120619;03;00;;;1.85017;;27.8374;;;;69.9798;;0;-9.99e+08;
20120619;06;00;;;1.18793;;28.9403;;;;64.1311;;0;9.15324;
20120619;09;00;;;1.29998;;26.2716;;;;76.7593;;0.404358;-9.99e+08;
20120619;12;00;;;1.78551;;23.3603;;;;89.589;;0.473022;9.01185;
20120619;15;00;;;0.0449139;;22.5963;;;;91.3131;;0.0152588;-9.99e+08;
20120619;18;00;;;1.56803;;20.8716;;;;95.7092;;0.0152588;4.58019;
20120619;21;00;;;0.857688;;19.9546;;;;96.2026;;0.0152588;-9.99e+08;
20120620;00;00;;;1.02466;;24.4579;;;;83.8043;;0;6.36919;
20120620;03;00;;;1.03087;;27.243;;;;72.9146;;0.244141;-9.99e+08;
20120620;06;00;;;1.80219;;26.7613;;;;77.7088;;1.2207;9.36686;
20120620;09;00;;;2.49258;;23.5492;;;;87.9748;;4.6463;-9.99e+08;
20120620;12;00;;;2.01506;;21.8338;;;;96.6401;;5.95856;9.53723;
20120620;15;00;;;2.01506;;21.8338;;;;96.6401;;1.31226;9.53723;
20120620;18;00;;;2.00901;;20.652;;;;98.3211;;0.244141;5.90744;
20120620;21;00;;;2.00901;;20.652;;;;98.3211;;0.244141;5.90744;
20120621;00;00;;;1.53964;;23.4316;;;;89.398;;0.579834;7.24132;
