Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8969;;28.6679;;;;82.7492;;-4.19583e-20;14.2196;
20120618;03;00;;;10.7569;;28.8634;;;;81.9846;;0;-9.99e+08;
20120618;06;00;;;9.75932;;29.068;;;;79.947;;0;14.9766;
20120618;09;00;;;7.52131;;28.9482;;;;79.3674;;0;-9.99e+08;
20120618;12;00;;;7.27908;;28.7526;;;;80.18;;1.26218e-26;12.9351;
20120618;15;00;;;7.68124;;28.4274;;;;81.9206;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.09648;;27.9928;;;;83.9561;;0;10.6388;
20120618;21;00;;;7.42566;;27.7182;;;;85.6661;;0;-9.99e+08;
20120619;00;00;;;7.5787;;27.6455;;;;85.6708;;0.0686646;12.0117;
20120619;03;00;;;5.63889;;27.9937;;;;83.1164;;0.0228882;-9.99e+08;
20120619;06;00;;;6.25594;;28.034;;;;81.2051;;0.0686646;10.803;
20120619;09;00;;;6.25474;;28.1779;;;;80.2884;;0;-9.99e+08;
20120619;12;00;;;6.80963;;28.2665;;;;80.3594;;0.00762939;9.61555;
20120619;15;00;;;6.46893;;28.1901;;;;80.6812;;0;-9.99e+08;
20120619;18;00;;;5.52667;;28.0278;;;;81.1261;;0;9.85974;
20120619;21;00;;;9.13697;;27.9858;;;;81.5285;;0;-9.99e+08;
20120620;00;00;;;11.1326;;28.3954;;;;80.1377;;0;14.8134;
20120620;03;00;;;11.4882;;28.743;;;;78.413;;0;-9.99e+08;
20120620;06;00;;;11.0015;;28.5425;;;;80.6686;;0.038147;15.4969;
20120620;09;00;;;9.81266;;28.6117;;;;80.3874;;0.0228882;-9.99e+08;
20120620;12;00;;;10.6455;;28.7088;;;;80.6253;;0.0228882;14.6649;
20120620;15;00;;;10.6455;;28.7088;;;;80.6253;;0;14.6649;
20120620;18;00;;;12.959;;28.2458;;;;83.814;;0.198364;17.1823;
20120620;21;00;;;12.959;;28.2458;;;;83.814;;0.198364;17.1823;
20120621;00;00;;;9.58764;;26.9941;;;;85.7464;;0.793457;17.398;
