Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.748191;;23.8866;;;;95.0813;;-4.19583e-20;5.74311;
20120618;03;00;;;1.50697;;28.8947;;;;74.0771;;0;-9.99e+08;
20120618;06;00;;;0.284854;;31.5367;;;;60.3668;;0;8.1137;
20120618;09;00;;;1.46792;;30.0732;;;;76.6205;;0;-9.99e+08;
20120618;12;00;;;2.95288;;24.6589;;;;93.6842;;1.26218e-26;6.98347;
20120618;15;00;;;2.68632;;22.6149;;;;99.2748;;0.0610352;-9.99e+08;
20120618;18;00;;;2.06898;;22.2741;;;;99.9315;;0;7.06973;
20120618;21;00;;;0.976793;;21.937;;;;99.6212;;0.038147;-9.99e+08;
20120619;00;00;;;0.097899;;23.4892;;;;93.0014;;0.0305176;5.63863;
20120619;03;00;;;1.58538;;28.4937;;;;73.9372;;0.0305176;-9.99e+08;
20120619;06;00;;;1.59514;;30.909;;;;62.1852;;0;9.47977;
20120619;09;00;;;1.32194;;29.3029;;;;77.1528;;0.00762939;-9.99e+08;
20120619;12;00;;;2.65059;;24.5478;;;;95.8417;;0;7.92594;
20120619;15;00;;;1.85543;;22.6588;;;;98.6143;;0;-9.99e+08;
20120619;18;00;;;0.965915;;21.8091;;;;97.5333;;0;4.71308;
20120619;21;00;;;0.187608;;22.0796;;;;98.2132;;0;-9.99e+08;
20120620;00;00;;;1.20078;;24.2704;;;;93.9515;;0.0152588;5.45225;
20120620;03;00;;;3.56434;;28.7118;;;;74.0663;;0;-9.99e+08;
20120620;06;00;;;2.38131;;30.7613;;;;62.7368;;0;11.9108;
20120620;09;00;;;0.815037;;29.6429;;;;75.8333;;0.00762939;-9.99e+08;
20120620;12;00;;;0.814493;;26.7088;;;;90.4567;;0;8.80063;
20120620;15;00;;;0.814493;;26.7088;;;;90.4567;;-0.00762939;8.80063;
20120620;18;00;;;1.91196;;22.3083;;;;99.1043;;0;4.55195;
20120620;21;00;;;1.91196;;22.3083;;;;99.1043;;0;4.55195;
20120621;00;00;;;0.641489;;24.8691;;;;92.5093;;0;4.52845;
