Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.17549;;23.8866;;;;84.8788;;-4.19583e-20;10.0602;
20120618;03;00;;;4.76458;;27.3009;;;;70.7677;;0;-9.99e+08;
20120618;06;00;;;4.06818;;28.0367;;;;67.6181;;0;13.7976;
20120618;09;00;;;2.521;;26.4794;;;;74.0891;;0;-9.99e+08;
20120618;12;00;;;3.21066;;23.0964;;;;88.217;;1.26218e-26;12.2023;
20120618;15;00;;;2.75404;;21.7087;;;;92.0146;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.78564;;19.6491;;;;96.8286;;0;7.33741;
20120618;21;00;;;1.85066;;18.6557;;;;98.9815;;0;-9.99e+08;
20120619;00;00;;;2.59742;;23.7392;;;;86.4899;;0;8.76346;
20120619;03;00;;;2.79725;;27.5249;;;;70.2264;;0;-9.99e+08;
20120619;06;00;;;2.19002;;28.1903;;;;65.5999;;0;10.3663;
20120619;09;00;;;1.70833;;25.8654;;;;78.1717;;0.854492;-9.99e+08;
20120619;12;00;;;1.98639;;22.4853;;;;91.8907;;1.09863;8.73848;
20120619;15;00;;;0.866446;;22.3151;;;;89.4982;;0.0228882;-9.99e+08;
20120619;18;00;;;1.98069;;20.2778;;;;95.3934;;0.0228882;4.63145;
20120619;21;00;;;1.17013;;19.7046;;;;95.294;;0.0152588;-9.99e+08;
20120620;00;00;;;1.25424;;24.1141;;;;85.2891;;0;6.45842;
20120620;03;00;;;1.94842;;26.8368;;;;74.3292;;0.434875;-9.99e+08;
20120620;06;00;;;2.66679;;26.4488;;;;79.1513;;1.45721;10.1661;
20120620;09;00;;;2.68363;;23.3304;;;;87.2952;;4.776;-9.99e+08;
20120620;12;00;;;1.5089;;21.4275;;;;96.9319;;5.09644;9.70808;
20120620;15;00;;;1.5089;;21.4275;;;;96.9319;;0.320435;9.70808;
20120620;18;00;;;2.30619;;20.0895;;;;99.2468;;0.152588;5.82011;
20120620;21;00;;;2.30619;;20.0895;;;;99.2468;;0.152588;5.82011;
20120621;00;00;;;1.54212;;23.2441;;;;88.9792;;0.305176;7.9931;
