Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.8755;;27.3241;;;;87.4757;;0.244141;25.8476;
20120618;03;00;;;18.5325;;26.8009;;;;92.2914;;1.01471;-9.99e+08;
20120618;06;00;;;14.8615;;27.068;;;;90.716;;2.31552;26.2969;
20120618;09;00;;;14.9699;;27.6669;;;;87.6018;;0.514984;-9.99e+08;
20120618;12;00;;;15.8407;;27.1589;;;;90.6326;;0.694275;23.4258;
20120618;15;00;;;18.9852;;27.0524;;;;91.7357;;0.858307;-9.99e+08;
20120618;18;00;;;20.28;;27.0553;;;;91.4992;;0.534058;28.2867;
20120618;21;00;;;21.4636;;26.7182;;;;92.1652;;1.28174;-9.99e+08;
20120619;00;00;;;24.0203;;27.1767;;;;91.1111;;1.32751;35.1309;
20120619;03;00;;;27.502;;27.8062;;;;88.4981;;1.31226;-9.99e+08;
20120619;06;00;;;26.1497;;27.8465;;;;88.4934;;1.12152;38.3683;
20120619;09;00;;;31.0261;;27.7404;;;;88.8794;;1.77002;-9.99e+08;
20120619;12;00;;;37.7164;;27.2978;;;;92.823;;2.52533;57.0271;
20120619;15;00;;;29.5312;;27.3151;;;;95.3227;;3.83759;-9.99e+08;
20120619;18;00;;;26.3258;;27.8091;;;;92.9558;;1.6098;51.3653;
20120619;21;00;;;30.7393;;27.1733;;;;90.6708;;1.63269;-9.99e+08;
20120620;00;00;;;24.8379;;27.5829;;;;89.9882;;2.42615;47.6545;
20120620;03;00;;;24.1155;;27.3993;;;;91.6579;;2.05231;-9.99e+08;
20120620;06;00;;;21.6368;;27.2925;;;;91.9161;;3.04413;33.6004;
20120620;09;00;;;18.3693;;27.6117;;;;92.1384;;4.42505;-9.99e+08;
20120620;12;00;;;19.3016;;27.8025;;;;91.7339;;6.32477;28.7855;
20120620;15;00;;;19.3016;;27.8025;;;;91.7339;;1.89972;28.7855;
20120620;18;00;;;15.595;;27.5583;;;;89.8676;;8.16345;25.0418;
20120620;21;00;;;15.595;;27.5583;;;;89.8676;;8.16345;25.0418;
20120621;00;00;;;15.3081;;26.8379;;;;92.6029;;10.3455;22.2997;
