Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6877;;28.4804;;;;81.5413;;0.865936;16.5243;
20120618;03;00;;;12.5508;;28.8322;;;;80.2286;;0.167847;-9.99e+08;
20120618;06;00;;;11.5838;;28.8492;;;;80.2671;;0;16.9566;
20120618;09;00;;;8.77643;;28.6669;;;;80.8322;;0;-9.99e+08;
20120618;12;00;;;8.98395;;28.5339;;;;81.085;;0;15.2607;
20120618;15;00;;;8.82008;;28.3024;;;;81.7889;;0;-9.99e+08;
20120618;18;00;;;8.49625;;28.0553;;;;82.509;;0.0228882;12.243;
20120618;21;00;;;9.88842;;28.062;;;;82.39;;0.0152588;-9.99e+08;
20120619;00;00;;;9.60515;;28.333;;;;80.8922;;0.0686646;13.5817;
20120619;03;00;;;8.43013;;28.5249;;;;80.449;;0.0915527;-9.99e+08;
20120619;06;00;;;8.21231;;28.6278;;;;80.8025;;0;12.9292;
20120619;09;00;;;8.17685;;28.4904;;;;82.202;;0;-9.99e+08;
20120619;12;00;;;6.90603;;28.4228;;;;82.3768;;0;11.4646;
20120619;15;00;;;7.48742;;27.9088;;;;86.1122;;0.221252;-9.99e+08;
20120619;18;00;;;5.17816;;27.1841;;;;88.4899;;0.556946;10.4938;
20120619;21;00;;;5.94572;;26.9233;;;;88.0082;;0.534058;-9.99e+08;
20120620;00;00;;;8.47173;;27.2704;;;;86.9644;;0.282288;11.6582;
20120620;03;00;;;10.9004;;27.868;;;;84.563;;0.259399;-9.99e+08;
20120620;06;00;;;9.8159;;27.9175;;;;84.3133;;0.236511;14.9729;
20120620;09;00;;;3.17423;;26.6117;;;;88.0706;;1.23596;-9.99e+08;
20120620;12;00;;;7.80765;;26.9275;;;;86.4131;;1.67084;13.4195;
20120620;15;00;;;7.80765;;26.9275;;;;86.4131;;0.434875;13.4195;
20120620;18;00;;;8.18401;;26.8083;;;;85.7938;;1.7395;11.9027;
20120620;21;00;;;8.18401;;26.8083;;;;85.7938;;1.7395;11.9027;
20120621;00;00;;;5.41697;;26.8066;;;;85.352;;0.869751;11.6913;
