Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8158;;26.6991;;;;92.9209;;3.9711;37.8514;
20120618;03;00;;;20.8369;;26.9572;;;;92.8506;;2.72751;-9.99e+08;
20120618;06;00;;;18.5049;;26.9117;;;;92.8924;;9.57489;34.4317;
20120618;09;00;;;19.6674;;27.7294;;;;86.9653;;4.23813;-9.99e+08;
20120618;12;00;;;18.8073;;28.8776;;;;82.064;;0.0648499;27.4088;
20120618;15;00;;;18.2413;;29.1462;;;;81.6431;;0.0495911;-9.99e+08;
20120618;18;00;;;16.7124;;28.6178;;;;83.5295;;0.305176;24.6834;
20120618;21;00;;;18.0641;;28.187;;;;85.4567;;0.434875;-9.99e+08;
20120619;00;00;;;16.4837;;27.5517;;;;88.7403;;0.854492;24.175;
20120619;03;00;;;17.0865;;28.8687;;;;83.324;;0.541687;-9.99e+08;
20120619;06;00;;;16.21;;29.0653;;;;82.1419;;0.198364;22.5334;
20120619;09;00;;;13.6298;;27.3654;;;;90.4442;;2.44141;-9.99e+08;
20120619;12;00;;;15.8501;;27.9853;;;;86.8991;;0.595093;21.2928;
20120619;15;00;;;14.4211;;28.1588;;;;84.8846;;0.282288;-9.99e+08;
20120619;18;00;;;15.2949;;28.4341;;;;84.1659;;0.198364;21.0833;
20120619;21;00;;;13.5282;;28.4546;;;;83.8568;;0.0839233;-9.99e+08;
20120620;00;00;;;12.4458;;28.7704;;;;83.0058;;0;20.3588;
20120620;03;00;;;13.9241;;29.1805;;;;81.2127;;0.00762939;-9.99e+08;
20120620;06;00;;;12.6933;;29.1675;;;;80.9708;;0.0457764;18.3541;
20120620;09;00;;;11.231;;29.2679;;;;80.6929;;0.0228882;-9.99e+08;
20120620;12;00;;;10.8038;;29.0213;;;;82.422;;0.0457764;16.7418;
20120620;15;00;;;10.8038;;29.0213;;;;82.422;;0.0228882;16.7418;
20120620;18;00;;;10.651;;28.3395;;;;84.3122;;0.167847;15.2345;
20120620;21;00;;;10.651;;28.3395;;;;84.3122;;0.167847;15.2345;
20120621;00;00;;;12.8887;;27.7754;;;;87.7235;;0.350952;17.0486;
