Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7867;;28.3241;;;;84.2914;;-4.19583e-20;15.9681;
20120618;03;00;;;10.8414;;28.8947;;;;83.3015;;0;-9.99e+08;
20120618;06;00;;;11.5961;;29.2242;;;;83.7344;;0;16.2086;
20120618;09;00;;;12.6779;;29.0107;;;;83.9625;;0.0762939;-9.99e+08;
20120618;12;00;;;12.7623;;28.7839;;;;82.7689;;0.0839233;19.7277;
20120618;15;00;;;12.321;;28.2712;;;;85.8062;;0;-9.99e+08;
20120618;18;00;;;13.2655;;28.1491;;;;85.5782;;0;17.5434;
20120618;21;00;;;13.9427;;28.1557;;;;84.3394;;0;-9.99e+08;
20120619;00;00;;;13.5138;;28.1455;;;;84.1039;;0;18.8309;
20120619;03;00;;;13.1326;;28.5874;;;;83.2963;;0;-9.99e+08;
20120619;06;00;;;14.4243;;28.6278;;;;84.6337;;0;18.5809;
20120619;09;00;;;16.3681;;28.7404;;;;83.4267;;0;-9.99e+08;
20120619;12;00;;;15.5079;;28.7978;;;;82.5348;;0;21.4067;
20120619;15;00;;;12.6984;;28.5963;;;;83.6993;;0;-9.99e+08;
20120619;18;00;;;12.5074;;28.2778;;;;83.4201;;0.0228882;20.1474;
20120619;21;00;;;12.8103;;28.1108;;;;83.3372;;0.0228882;-9.99e+08;
20120620;00;00;;;13.2139;;28.1454;;;;81.5114;;0;17.606;
20120620;03;00;;;12.6475;;28.8055;;;;77.973;;0;-9.99e+08;
20120620;06;00;;;11.9918;;29.1675;;;;77.6779;;0;17.4694;
20120620;09;00;;;11.8469;;29.1742;;;;79.8761;;0.00762939;-9.99e+08;
20120620;12;00;;;10.6259;;28.8338;;;;80.7555;;0.114441;16.7722;
20120620;15;00;;;10.6259;;28.8338;;;;80.7555;;0.106812;16.7722;
20120620;18;00;;;6.95342;;27.6208;;;;85.8636;;0.198364;16.2615;
20120620;21;00;;;6.95342;;27.6208;;;;85.8636;;0.198364;16.2615;
20120621;00;00;;;10.5858;;27.7441;;;;84.6881;;0.244141;19.1141;
