Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1237;;29.1366;;;;80.6783;;0.0267029;27.3891;
20120618;03;00;;;14.6428;;27.1447;;;;91.761;;1.77002;-9.99e+08;
20120618;06;00;;;13.416;;28.1617;;;;85.4801;;1.81961;22.8114;
20120618;09;00;;;13.1568;;28.7607;;;;82.9714;;0.0267029;-9.99e+08;
20120618;12;00;;;12.3882;;28.9089;;;;82.7815;;0.0038147;18.1975;
20120618;15;00;;;12.6548;;28.8337;;;;83.2773;;0.0343323;-9.99e+08;
20120618;18;00;;;13.1614;;28.6178;;;;83.5295;;0.137329;17.3858;
20120618;21;00;;;12.8155;;28.5307;;;;83.8855;;0.1297;-9.99e+08;
20120619;00;00;;;12.4131;;28.3955;;;;84.25;;0.205994;18.1398;
20120619;03;00;;;11.6102;;28.6499;;;;83.6656;;0.0915527;-9.99e+08;
20120619;06;00;;;11.6805;;28.8153;;;;81.9972;;0.0610352;16.8514;
20120619;09;00;;;11.0193;;28.9279;;;;80.8374;;0.0762939;-9.99e+08;
20120619;12;00;;;10.6469;;29.079;;;;79.5333;;0.0228882;15.6981;
20120619;15;00;;;8.34565;;28.8776;;;;80.4103;;0;-9.99e+08;
20120619;18;00;;;8.70079;;28.5591;;;;82.0098;;0;14.2261;
20120619;21;00;;;5.04112;;28.3921;;;;81.9272;;0;-9.99e+08;
20120620;00;00;;;6.4934;;28.4266;;;;82.2529;;0;12.017;
20120620;03;00;;;6.63584;;28.5868;;;;81.5;;0.00762939;-9.99e+08;
20120620;06;00;;;7.30009;;28.605;;;;81.8485;;0;11.2767;
20120620;09;00;;;4.94699;;28.5492;;;;81.3133;;0.0228882;-9.99e+08;
20120620;12;00;;;5.67025;;28.1463;;;;83.5364;;0.12207;10.4921;
20120620;15;00;;;5.67025;;28.1463;;;;83.5364;;0.0991821;10.4921;
20120620;18;00;;;4.4474;;26.6833;;;;88.2271;;0.656128;9.52206;
20120620;21;00;;;4.4474;;26.6833;;;;88.2271;;0.656128;9.52206;
20120621;00;00;;;8.54655;;26.7129;;;;89.6139;;4.3335;12.7449;
