Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.701472;;25.7616;;;;84.0484;;-4.19583e-20;6.28416;
20120618;03;00;;;3.10775;;28.5822;;;;69.2016;;0;-9.99e+08;
20120618;06;00;;;3.30606;;28.568;;;;69.7148;;0.0953674;11.7758;
20120618;09;00;;;3.30234;;26.8857;;;;76.8625;;0.0457764;-9.99e+08;
20120618;12;00;;;1.8881;;23.9089;;;;89.0804;;0.0228882;11.3746;
20120618;15;00;;;2.21231;;22.1149;;;;94.7685;;0.0038147;-9.99e+08;
20120618;18;00;;;1.54641;;21.1491;;;;96.8603;;0.0228882;5.81677;
20120618;21;00;;;1.37169;;20.7807;;;;94.9089;;0.0152588;-9.99e+08;
20120619;00;00;;;0.7787;;25.708;;;;83.9944;;0;5.80759;
20120619;03;00;;;2.33479;;28.3062;;;;73.4924;;0.0839233;-9.99e+08;
20120619;06;00;;;2.69481;;27.9715;;;;76.8694;;0.701904;11.1694;
20120619;09;00;;;0.828838;;26.0529;;;;83.899;;0.595093;-9.99e+08;
20120619;12;00;;;0.411023;;24.0165;;;;93.6621;;0.0152588;10.9824;
20120619;15;00;;;1.63145;;23.0026;;;;95.9231;;0.0305176;-9.99e+08;
20120619;18;00;;;1.21033;;22.7153;;;;94.7358;;0.175476;4.50235;
20120619;21;00;;;0.933479;;22.4858;;;;94.0674;;0.0762939;-9.99e+08;
20120620;00;00;;;0.454781;;25.6141;;;;83.6685;;0.0152588;6.16416;
20120620;03;00;;;1.2584;;27.3368;;;;76.1261;;0.450134;-9.99e+08;
20120620;06;00;;;0.415403;;26.7613;;;;79.1888;;0.938416;10.5591;
20120620;09;00;;;1.80671;;24.3617;;;;88.0355;;1.44196;-9.99e+08;
20120620;12;00;;;1.44466;;22.8025;;;;96.8106;;2.08282;10.0403;
20120620;15;00;;;1.44466;;22.8025;;;;96.8106;;0.640869;10.0403;
20120620;18;00;;;1.63941;;21.9958;;;;96.8237;;1.92261;5.11389;
20120620;21;00;;;1.63941;;21.9958;;;;96.8237;;1.92261;5.11389;
20120621;00;00;;;2.51548;;24.3691;;;;89.5954;;2.50244;7.79377;
