Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.0342;;27.3554;;;;91.1741;;6.87027;36.4522;
20120618;03;00;;;23.3163;;29.1759;;;;80.2677;;0.225067;-9.99e+08;
20120618;06;00;;;20.6503;;29.7555;;;;78.4444;;0.0495911;33.5623;
20120618;09;00;;;20.4243;;29.6982;;;;79.0037;;0.0228882;-9.99e+08;
20120618;12;00;;;18.3603;;28.3776;;;;85.5415;;0.564575;28.1947;
20120618;15;00;;;18.1375;;28.8649;;;;83.8856;;0.576019;-9.99e+08;
20120618;18;00;;;19.5709;;29.1178;;;;82.3801;;0.167847;26.5439;
20120618;21;00;;;19.6781;;29.4057;;;;81.0007;;0.0762939;-9.99e+08;
20120619;00;00;;;20.311;;29.6142;;;;79.5405;;0.0534058;26.7948;
20120619;03;00;;;20.746;;29.6812;;;;79.6629;;0.0152588;-9.99e+08;
20120619;06;00;;;19.0094;;29.659;;;;80.8011;;0;27.6687;
20120619;09;00;;;18.4106;;29.6779;;;;80.114;;0;-9.99e+08;
20120619;12;00;;;18.6362;;29.5478;;;;81.433;;0;24.879;
20120619;15;00;;;19.1639;;29.5963;;;;80.3763;;0.0228882;-9.99e+08;
20120619;18;00;;;19.4939;;29.5278;;;;80.3633;;0.00762939;25.5503;
20120619;21;00;;;18.2125;;29.1733;;;;83.081;;0.00762939;-9.99e+08;
20120620;00;00;;;17.2008;;29.2391;;;;82.933;;0;25.644;
20120620;03;00;;;16.6985;;29.3368;;;;81.8157;;0;-9.99e+08;
20120620;06;00;;;16.6039;;29.48;;;;81.9412;;0;22.5648;
20120620;09;00;;;16.1049;;29.5492;;;;81.3051;;0;-9.99e+08;
20120620;12;00;;;15.0045;;29.365;;;;82.6954;;0.00762939;21.7024;
20120620;15;00;;;15.0045;;29.365;;;;82.6954;;0.00762939;21.7024;
20120620;18;00;;;15.4838;;29.0583;;;;82.8076;;0;20.5558;
20120620;21;00;;;15.4838;;29.0583;;;;82.8076;;0;20.5558;
20120621;00;00;;;13.313;;28.9941;;;;82.8607;;0.0305176;20.4089;
