Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.448;;28.7304;;;;83.4776;;0.232697;31.672;
20120618;03;00;;;21.8082;;28.6447;;;;84.6169;;0.30899;-9.99e+08;
20120618;06;00;;;22.5867;;29.0055;;;;82.2741;;0.404358;33.2794;
20120618;09;00;;;22.343;;29.3857;;;;80.6801;;0.0801086;-9.99e+08;
20120618;12;00;;;22.8228;;29.0651;;;;82.7974;;0.160217;31.7562;
20120618;15;00;;;22.6715;;28.8649;;;;83.7641;;0.38147;-9.99e+08;
20120618;18;00;;;23.8227;;28.8678;;;;81.6441;;0.1297;32.3626;
20120618;21;00;;;23.8178;;28.4995;;;;83.2759;;0.25177;-9.99e+08;
20120619;00;00;;;24.6532;;28.583;;;;82.5739;;0.480652;34.2101;
20120619;03;00;;;24.6293;;28.2124;;;;85.2218;;0.305176;-9.99e+08;
20120619;06;00;;;24.518;;28.2215;;;;85.5892;;0.228882;37.795;
20120619;09;00;;;23.9096;;28.0216;;;;87.2178;;0.267029;-9.99e+08;
20120619;12;00;;;23.7814;;28.3603;;;;86.0445;;0.183105;35.983;
20120619;15;00;;;24.0459;;28.8151;;;;84.2074;;0.534058;-9.99e+08;
20120619;18;00;;;24.0084;;28.9341;;;;83.6053;;0.267029;32.734;
20120619;21;00;;;23.276;;28.5796;;;;85.5937;;0.404358;-9.99e+08;
20120620;00;00;;;22.1686;;28.2704;;;;86.5359;;1.06812;33.1675;
20120620;03;00;;;21.2446;;27.4618;;;;91.1195;;1.32751;-9.99e+08;
20120620;06;00;;;21.4741;;27.9488;;;;88.1024;;0.984192;32.4689;
20120620;09;00;;;20.5362;;28.2054;;;;88.3166;;0.350952;-9.99e+08;
20120620;12;00;;;19.8567;;27.8963;;;;90.5274;;1.00708;31.6142;
20120620;15;00;;;19.8567;;27.8963;;;;90.5274;;0.656128;31.6142;
20120620;18;00;;;20.2806;;27.652;;;;88.4275;;5.64575;27.8913;
20120620;21;00;;;20.2806;;27.652;;;;88.4275;;5.64575;27.8913;
20120621;00;00;;;19.2822;;27.5566;;;;89.6684;;1.20544;28.8076;
