Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8055;;27.6679;;;;86.734;;0.198364;18.6772;
20120618;03;00;;;16.1868;;28.3009;;;;83.0013;;0.217438;-9.99e+08;
20120618;06;00;;;16.5807;;26.693;;;;92.3298;;1.091;25.9229;
20120618;09;00;;;17.2591;;26.6044;;;;93.8623;;3.08609;-9.99e+08;
20120618;12;00;;;18.8727;;26.8776;;;;92.6614;;8.75854;26.6475;
20120618;15;00;;;20.195;;26.9587;;;;92.5536;;10.1013;-9.99e+08;
20120618;18;00;;;22.4663;;26.9616;;;;92.5899;;7.96509;30.1737;
20120618;21;00;;;22.3484;;26.937;;;;92.5888;;7.91931;-9.99e+08;
20120619;00;00;;;21.943;;26.9892;;;;92.4656;;7.58362;31.9434;
20120619;03;00;;;30.5543;;27.3999;;;;88.3388;;2.61688;-9.99e+08;
20120619;06;00;;;27.4703;;27.3153;;;;89.9055;;1.67847;41.1742;
20120619;09;00;;;28.5919;;27.6154;;;;89.2648;;2.32697;-9.99e+08;
20120619;12;00;;;30.2522;;27.8603;;;;87.9157;;0.648499;41.5283;
20120619;15;00;;;31.8997;;27.7213;;;;88.1438;;1.51062;-9.99e+08;
20120619;18;00;;;30.3185;;27.4966;;;;89.5634;;1.89972;43.9538;
20120619;21;00;;;30.1061;;27.5171;;;;90.8252;;0.923157;-9.99e+08;
20120620;00;00;;;31.7275;;27.6766;;;;90.2603;;1.91498;45.5871;
20120620;03;00;;;32.364;;27.8368;;;;89.2771;;0.968933;-9.99e+08;
20120620;06;00;;;28.9153;;27.5113;;;;92.0637;;3.19672;45.3555;
20120620;09;00;;;30.4437;;28.0179;;;;89.0854;;2.72369;-9.99e+08;
20120620;12;00;;;24.8176;;27.8025;;;;91.7339;;5.12695;43.6047;
20120620;15;00;;;24.8176;;27.8025;;;;91.7339;;2.40326;43.6047;
20120620;18;00;;;24.3824;;27.3083;;;;92.6941;;10.5591;34.2644;
20120620;21;00;;;24.3824;;27.3083;;;;92.6941;;10.5591;34.2644;
20120621;00;00;;;21.2966;;27.5879;;;;89.1426;;8.19397;36.1697;
